,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457194.5,-1.1503817965848997,-2.8292805457584356,0.12141464589834598,3.2787406208962246,-1.1607448134917753,0.0003431506112363417
1,1.0,2457194.5,-1.1503818201779463,-2.829280557919228,0.12141464075764302,3.2787406063041495,-1.160744795239887,0.00034314401609580354
2,1.0,2457194.5,-1.1503817957634912,-2.829280530332725,0.12141464550662115,3.27874063434017,-1.1607448363947948,0.00034315106644665166
3,1.0,2457194.5,-1.1503818072208503,-2.829280547859134,0.12141464261879013,3.27874060659226,-1.1607448082891056,0.0003431523522255511
4,1.0,2457194.5,-1.1503818049918015,-2.829280543442097,0.12141464753342407,3.2787406158685344,-1.1607448212448905,0.00034314999348659616
5,1.0,2457194.5,-1.1503818014361986,-2.8292805405636328,0.12141464443895975,3.278740619258394,-1.1607448238981157,0.00034314505881811715
6,1.0,2457194.5,-1.1503817865868973,-2.829280542669423,0.12141464947933758,3.2787406250681803,-1.1607448237233715,0.00034314571745992675
7,1.0,2457194.5,-1.1503817912286727,-2.8292805389254747,0.12141464924466708,3.278740633428786,-1.1607448224680723,0.00034314828632019015
8,1.0,2457194.5,-1.1503818040880547,-2.8292805444126174,0.12141464945723715,3.2787406198342235,-1.160744822550435,0.00034314526710953674
9,1.0,2457194.5,-1.150381788739351,-2.8292805374761816,0.12141464285052042,3.2787406194010327,-1.160744828906265,0.00034315395859331986
10,1.0,2457194.5,-1.1503817964651284,-2.829280541371379,0.1214146462194041,3.2787406304955913,-1.1607448182450912,0.00034315891393672663
11,1.0,2457194.5,-1.1503817974790893,-2.8292805367716958,0.12141464284900816,3.278740618312117,-1.160744830912618,0.0003431578275572352
12,1.0,2457194.5,-1.150381817101609,-2.8292805666062533,0.12141464761855071,3.2787406031245685,-1.1607447813156961,0.0003431472984085703
13,1.0,2457194.5,-1.1503817915778511,-2.829280529539985,0.12141464488829487,3.278740634272089,-1.1607448417086736,0.0003431502007488586
14,1.0,2457194.5,-1.1503817980256525,-2.8292805509401218,0.12141464449971048,3.278740619845861,-1.1607448038291464,0.00034314648082198976
15,1.0,2457194.5,-1.1503818042007552,-2.8292805429452246,0.12141464389544779,3.278740615485922,-1.160744819426622,0.00034315236435490226
16,1.0,2457194.5,-1.1503817960454144,-2.829280532800504,0.12141464364082243,3.278740636098803,-1.1607448379688778,0.0003431501310666385
17,1.0,2457194.5,-1.1503817988728207,-2.829280559018237,0.12141464634762482,3.2787406043684975,-1.1607447963264281,0.00034314859905629333
18,1.0,2457194.5,-1.1503817986146814,-2.8292805759009543,0.12141464459293794,3.2787406165421276,-1.1607447607083745,0.0003431548594225341
19,1.0,2457194.5,-1.150381794554372,-2.8292805491219672,0.12141463992237886,3.2787406135665824,-1.1607448055685161,0.00034314795021078226
20,1.0,2457194.5,-1.150381802192182,-2.8292805407443984,0.12141464507840696,3.2787406186057573,-1.1607448229548767,0.000343145349403234
