,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457745.5,2.9597003724996354,0.9789316634610437,-1.3529628943392913,-0.7616101193562338,3.2283209828791164,0.2315492950726515
1,1.0,2457745.5,2.959700389215183,0.978931662842988,-1.3529628841715005,-0.7616101096660344,3.2283209781923414,0.23154928938077068
2,1.0,2457745.5,2.959700368956175,0.9789316579761127,-1.3529628982583093,-0.7616101137184061,3.2283209891130094,0.23154930263454465
3,1.0,2457745.5,2.9597003604022625,0.9789316580480354,-1.3529628921397316,-0.761610119449998,3.2283210028951945,0.23154929717613895
4,1.0,2457745.5,2.9597003644296933,0.9789316596848268,-1.3529628903286053,-0.7616101305325013,3.2283209964641593,0.23154929141266575
5,1.0,2457745.5,2.959700401641544,0.9789316672268249,-1.3529629065024498,-0.7616100818295235,3.228320969341503,0.23154927781625145
6,1.0,2457745.5,2.959700368065535,0.9789316629195708,-1.3529628923452408,-0.7616101224055452,3.228320990661762,0.23154929717620903
7,1.0,2457745.5,2.959700369344004,0.9789316503161867,-1.352962888794771,-0.7616101278688386,3.2283209805856132,0.2315492956118802
8,1.0,2457745.5,2.959700378719675,0.9789316584801022,-1.3529628977362074,-0.761610106606146,3.2283209850199377,0.2315492886605943
9,1.0,2457745.5,2.959700378713361,0.9789316621845814,-1.352962897860357,-0.7616101128620615,3.228320982940482,0.23154928836394897
10,1.0,2457745.5,2.9597003937685633,0.978931656857061,-1.3529628903052848,-0.7616100956669004,3.2283209827792834,0.23154928565318234
11,1.0,2457745.5,2.9597003782614433,0.9789316652176183,-1.3529628908771874,-0.7616101149752881,3.22832098506007,0.23154929044966815
12,1.0,2457745.5,2.9597003968020643,0.9789316679926472,-1.3529628968496366,-0.7616100977081031,3.2283209698084945,0.2315492781884713
13,1.0,2457745.5,2.959700382549947,0.9789316593731794,-1.3529628946846137,-0.7616101118865662,3.2283209819257794,0.2315492841549418
14,1.0,2457745.5,2.9597003782502678,0.9789316659953067,-1.3529629007422725,-0.761610111237924,3.2283209760052043,0.23154928185697202
15,1.0,2457745.5,2.959700402268976,0.9789316590566566,-1.3529629024640868,-0.761610076083662,3.228320977298764,0.23154928382055967
16,1.0,2457745.5,2.9597003643719266,0.9789316720277723,-1.3529628950766002,-0.7616101298115828,3.228320980650833,0.23154930249968536
17,1.0,2457745.5,2.9597003830734536,0.9789316637606043,-1.3529629078394798,-0.7616100959901847,3.228320975409057,0.23154930318424363
18,1.0,2457745.5,2.9597003520592375,0.9789316660347118,-1.3529628925250177,-0.7616101397037646,3.2283209863841242,0.23154931090327435
19,1.0,2457745.5,2.9597003714600607,0.9789316637888119,-1.3529628875402284,-0.7616101219168082,3.2283209965691686,0.2315492898540542
20,1.0,2457745.5,2.9597003601668925,0.9789316643143611,-1.3529628843659298,-0.7616101402942144,3.228320990548382,0.2315492981031409
