,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457445.5,-1.2662227100206045,-2.2027260576301617,-0.23982676679552764,3.522463148744745,-1.892879654282076,-0.14709563259396988
1,1.0,2457445.5,-1.26622273173076,-2.2027260009154386,-0.2398267636835299,3.52246317076789,-1.8928797421243995,-0.1470956162597583
2,1.0,2457445.5,-1.2662227274668312,-2.2027259912316888,-0.23982676051668345,3.522463193291172,-1.8928797146986225,-0.14709563451895058
3,1.0,2457445.5,-1.2662227179101877,-2.202726028287993,-0.2398267657780265,3.5224631548798255,-1.8928797123902223,-0.14709566088226275
4,1.0,2457445.5,-1.266222807282213,-2.202726213705485,-0.23982677652829182,3.5224628575023784,-1.8928796209968926,-0.14709543375784517
5,1.0,2457445.5,-1.2662226972105224,-2.2027259580779175,-0.23982675904128162,3.5224632433827656,-1.8928797515408928,-0.14709584431227116
6,1.0,2457445.5,-1.2662226903122722,-2.2027260502970902,-0.23982676383726442,3.5224631706186282,-1.892879660210054,-0.1470956549613554
7,1.0,2457445.5,-1.2662227279081835,-2.2027260744228,-0.23982678314843414,3.5224630962590835,-1.8928796834025798,-0.1470955853438913
8,1.0,2457445.5,-1.2662227130662909,-2.2027259959670475,-0.2398267958437494,3.522463185443702,-1.8928797433067344,-0.1470955724639884
9,1.0,2457445.5,-1.2662226663413396,-2.202726032474839,-0.2398267777372659,3.52246326130944,-1.8928795746104365,-0.14709579620285446
10,1.0,2457445.5,-1.2662227360635026,-2.2027261238647515,-0.23982676749336654,3.5224630436075968,-1.8928796303855173,-0.14709558747730386
11,1.0,2457445.5,-1.266222785310875,-2.2027260218795948,-0.23982676730085747,3.5224630848031784,-1.892879732971084,-0.1470956612584524
12,1.0,2457445.5,-1.266222701121011,-2.202726059486805,-0.23982678232899596,3.5224631477228554,-1.8928796492076414,-0.14709574866558214
13,1.0,2457445.5,-1.2662227164185547,-2.2027260221860616,-0.2398267757859609,3.5224631856547446,-1.8928796501059864,-0.14709558998969788
14,1.0,2457445.5,-1.2662226695676504,-2.20272618826337,-0.239826820450806,3.522463053487669,-1.8928795420505133,-0.14709537610635784
15,1.0,2457445.5,-1.2662227101309627,-2.2027260937605595,-0.23982678439056174,3.52246311369924,-1.8928796264290852,-0.147095493234055
16,1.0,2457445.5,-1.2662227369807035,-2.2027261079062175,-0.23982676491739385,3.522463071960246,-1.8928796161846428,-0.1470956441734083
17,1.0,2457445.5,-1.2662227531757415,-2.2027260932022457,-0.23982679843873622,3.5224630832601904,-1.8928796098156977,-0.14709545824390155
18,1.0,2457445.5,-1.266222757789901,-2.20272608723977,-0.23982677594549237,3.5224630423482597,-1.892879696625172,-0.14709569536666353
19,1.0,2457445.5,-1.2662227152174985,-2.202726033033633,-0.23982676352440344,3.522463191219398,-1.8928796402100756,-0.147095643926345
20,1.0,2457445.5,-1.2662226780861718,-2.2027261524711887,-0.23982680058117337,3.5224630372891665,-1.89287963855863,-0.14709557660884065
