,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455740.0,-45.36212512733478,8.978979956802014,1.6553629389869717,-0.2819908081893153,-0.8759511303472162,-0.024131353737216032
1,1.0,2455740.0,-45.35994022627829,8.978609013307608,1.655293837413137,-0.28190663541312416,-0.8759268721889287,-0.024131155595434158
2,1.0,2455740.0,-45.363845340100355,8.979307037591717,1.6554645365236635,-0.2820432348788296,-0.8759706789400342,-0.024131717045929754
3,1.0,2455740.0,-45.363559278634234,8.979242075547848,1.655355160046252,-0.28196334592922123,-0.8759790768451478,-0.024148907176048447
4,1.0,2455740.0,-45.362457791861445,8.979154596425142,1.6553909576256833,-0.2819201248761637,-0.875977757997938,-0.024140821278655092
5,1.0,2455740.0,-45.363099169899066,8.979127038826526,1.6553383808006343,-0.2820140647974026,-0.875963965410455,-0.024138755110437227
6,1.0,2455740.0,-45.36507619223323,8.97943092501555,1.6555197862582673,-0.2820849912942041,-0.8759868746505166,-0.02412971405427602
7,1.0,2455740.0,-45.36399569085684,8.979367140746302,1.6553659937172929,-0.2820536537716299,-0.8759660966475334,-0.02412617307135458
8,1.0,2455740.0,-45.36053174798027,8.978715644006677,1.6553165023632537,-0.28193924361108424,-0.8759359049394507,-0.024133802575535254
9,1.0,2455740.0,-45.363609411794066,8.979293208411436,1.6554270920772824,-0.2820046586746278,-0.8759813358832549,-0.024131266921774808
10,1.0,2455740.0,-45.35845350097156,8.97821166195179,1.6552583100026266,-0.2819505861920614,-0.8758919029137208,-0.02412531232770727
11,1.0,2455740.0,-45.364786864669114,8.979405127151395,1.6554800814468744,-0.2820334202742405,-0.87599933935692,-0.024127311491025975
12,1.0,2455740.0,-45.3625941076926,8.97907136866818,1.6553897283546475,-0.28204681312536295,-0.8759465688932808,-0.02412218406313296
13,1.0,2455740.0,-45.36266394939084,8.979076455765417,1.6554375734032325,-0.28200069239972786,-0.8759553637912347,-0.02414111008447375
14,1.0,2455740.0,-45.365000575184716,8.979439672179748,1.6554214250436545,-0.282048912464444,-0.8759945307054571,-0.024136795466429675
15,1.0,2455740.0,-45.35734913013699,8.977974673884448,1.655182461004849,-0.28193636484312673,-0.8758586442665494,-0.024119434529591418
16,1.0,2455740.0,-45.36024435863823,8.978692928679369,1.6553343902616446,-0.28187432299691056,-0.8759475542027683,-0.024140881555635083
17,1.0,2455740.0,-45.35909417769564,8.978319232840558,1.655161939499281,-0.282045535062764,-0.8758698641838237,-0.02412711312239969
18,1.0,2455740.0,-45.35775770556936,8.978095653072764,1.6552007579158767,-0.28198617598997533,-0.8758683290425383,-0.02412040733749551
19,1.0,2455740.0,-45.36213763674523,8.978972820887254,1.6553424807921555,-0.28197369958920615,-0.8759622974559635,-0.024140791074014407
20,1.0,2455740.0,-45.35906815765669,8.978403633184971,1.6553135079963162,-0.2819058222971434,-0.8759061063062838,-0.024130560119404832
