,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457036.5,-0.7362072848262342,-2.1799428927635724,0.020424183481156627,4.186912216526987,-0.7182382993976089,-0.22736010693402792
1,1.0,2457036.5,-0.736207288207542,-2.1799429112557185,0.020424190102720424,4.186912185253185,-0.7182382789202613,-0.2273601080264878
2,1.0,2457036.5,-0.7362072551718488,-2.179942908189006,0.020424194281619557,4.186912211971065,-0.718238257888337,-0.22736010539540208
3,1.0,2457036.5,-0.7362072679935971,-2.179942878290912,0.02042419505225274,4.186912237794694,-0.718238364592765,-0.2273601174245987
4,1.0,2457036.5,-0.7362072978048911,-2.179942867205012,0.020424161126922136,4.1869122351856385,-0.7182384027252267,-0.22736014885463132
5,1.0,2457036.5,-0.7362071887495211,-2.1799428959176983,0.020424155326404927,4.186912267564752,-0.7182382829520177,-0.22736014301721785
6,1.0,2457036.5,-0.7362071927524853,-2.179942836903375,0.02042417223440888,4.186912357646507,-0.7182383435053636,-0.2273601137936758
7,1.0,2457036.5,-0.7362073436033252,-2.179942878815341,0.020424215480431197,4.1869121951868955,-0.7182383566784122,-0.22736014935703244
8,1.0,2457036.5,-0.7362073162296097,-2.17994286162491,0.02042416694344211,4.186912242103484,-0.7182383433933575,-0.22736013037387737
9,1.0,2457036.5,-0.7362073643805616,-2.1799428830985943,0.0204241966674185,4.186912208273521,-0.7182381852942396,-0.227360078545156
10,1.0,2457036.5,-0.736207256078301,-2.1799428774679095,0.020424181309486367,4.1869122614385,-0.7182382738985286,-0.22736014569403248
11,1.0,2457036.5,-0.736207270794789,-2.179942907284645,0.020424175974517754,4.18691220152484,-0.7182382937543765,-0.22736008729327334
12,1.0,2457036.5,-0.7362071982278156,-2.1799428327854495,0.020424168335621225,4.18691237119851,-0.718238271234119,-0.22736011200775458
13,1.0,2457036.5,-0.7362073867591864,-2.179942854472874,0.020424208412877867,4.186912201228075,-0.7182384449632353,-0.2273600908816009
14,1.0,2457036.5,-0.7362071568586227,-2.1799429492091345,0.020424188068266368,4.186912224865826,-0.7182381271389123,-0.22736005413347737
15,1.0,2457036.5,-0.7362073589117384,-2.1799428594340817,0.0204241801261449,4.1869122121835245,-0.7182384234797807,-0.22736011425010003
16,1.0,2457036.5,-0.7362072015142527,-2.179942894375062,0.02042416494473,4.186912251349021,-0.7182383504559594,-0.22736015864606116
17,1.0,2457036.5,-0.7362073890294976,-2.179942897372061,0.020424174573526865,4.1869121361578205,-0.718238370401916,-0.22736009758806563
18,1.0,2457036.5,-0.73620721757012,-2.179942862366565,0.020424196431974486,4.186912292378455,-0.718238347215146,-0.22736011666630712
19,1.0,2457036.5,-0.7362073295827578,-2.1799428433517933,0.020424172900019175,4.186912260660526,-0.7182383648065169,-0.22736011845816992
20,1.0,2457036.5,-0.7362073072401865,-2.179942951437634,0.020424151103701948,4.186912121621298,-0.7182381536192008,-0.22736018201213273
