,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453040.0,-18.29744307479602,-39.560282432766066,-2.097543700511632,0.9178747454765471,-0.22370919610510104,-0.09946302972763034
1,1.0,2453040.0,-18.29807416727085,-39.56173138091725,-2.097583873960062,0.9176573997301466,-0.22433741106418348,-0.09949800064367481
2,1.0,2453040.0,-18.298033453851772,-39.56132742435874,-2.0976370408023337,0.9180263095910588,-0.2234987531082197,-0.0994953309381854
3,1.0,2453040.0,-18.295805108652363,-39.55663458736037,-2.097325919708581,0.917607668820941,-0.2241307326589901,-0.09947806504566607
4,1.0,2453040.0,-18.29616693378921,-39.557401009314184,-2.0973507998992655,0.9175703298308949,-0.22409960675365392,-0.09950750039404464
5,1.0,2453040.0,-18.29840273747776,-39.5619781368513,-2.0976469205358335,0.9184163468847897,-0.22259681988883226,-0.09937912383319808
6,1.0,2453040.0,-18.301002784650592,-39.56770452700815,-2.097990926638852,0.9183071260250011,-0.22316644360746052,-0.09948138227935627
7,1.0,2453040.0,-18.298612943319846,-39.56269511119757,-2.0977180226444014,0.9179634570845809,-0.22370382297134092,-0.09946594992135967
8,1.0,2453040.0,-18.297560982007077,-39.56035007498192,-2.0975840083920287,0.9180224467171464,-0.2233498179351683,-0.09945487045476624
9,1.0,2453040.0,-18.301867115982606,-39.56994183395507,-2.097998160503211,0.9179294851667297,-0.22404011904639162,-0.09952540369964528
10,1.0,2453040.0,-18.29823669743202,-39.561871777832955,-2.0976055940269887,0.9179799446146991,-0.22350993103404176,-0.09943263605721472
11,1.0,2453040.0,-18.29659054864481,-39.55853892202169,-2.097473591273526,0.9175589683896848,-0.22427680152352383,-0.0994640403154296
12,1.0,2453040.0,-18.297615733994682,-39.56099732743667,-2.0975586098655103,0.917399120342001,-0.22487900465339175,-0.0995369067105472
13,1.0,2453040.0,-18.30114320982826,-39.56816377455954,-2.097932985354002,0.9180045186767531,-0.22381635279645345,-0.09950886432417885
14,1.0,2453040.0,-18.29657278158806,-39.55841416558246,-2.097463324177412,0.9178332380234205,-0.22380349658481533,-0.0995072950380155
15,1.0,2453040.0,-18.298159050985625,-39.56186570309782,-2.09757295051217,0.917922849327297,-0.22377667343964217,-0.09947138441081813
16,1.0,2453040.0,-18.295971828056054,-39.55683690919201,-2.0973586612988253,0.9177247501838715,-0.22383134626546927,-0.0994385291761634
17,1.0,2453040.0,-18.29634294323064,-39.55765884798533,-2.097386536045613,0.9178839999481407,-0.22350820520764847,-0.09943658814791244
18,1.0,2453040.0,-18.293533062201895,-39.55136569789458,-2.097070309545018,0.9181995741791102,-0.22234184144566055,-0.09935307633393778
19,1.0,2453040.0,-18.297543981671858,-39.56041247175779,-2.097584166487398,0.9180731902889653,-0.22329736413870468,-0.09944738651362015
20,1.0,2453040.0,-18.29629986640296,-39.557872875021836,-2.0974293109450532,0.9178201708717773,-0.22369571555983628,-0.099462339782789
