,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457320.0,38.08169421613228,2.9363171794718053,0.44871453756059343,-0.12319771827360763,1.0690227085965138,-0.05210112407206158
1,1.0,2457320.0,38.08187978818736,2.9363350705896654,0.44871697568958513,-0.1231953057121144,1.069025642747076,-0.05210001932988673
2,1.0,2457320.0,38.08188215406217,2.9363250731751496,0.448716629848654,-0.12318077815952641,1.0690263820950074,-0.05209891774352031
3,1.0,2457320.0,38.08184325057691,2.936325825069712,0.44872338566304126,-0.12319773395988771,1.0690215787083326,-0.052101009993087186
4,1.0,2457320.0,38.081738751007684,2.936320475444445,0.4487181281863455,-0.12318447657208044,1.0690203462116097,-0.0521016149785925
5,1.0,2457320.0,38.081606354855616,2.9363070974217216,0.44871150256521153,-0.12321066777336731,1.069025193171558,-0.05210359786589491
6,1.0,2457320.0,38.081791354087756,2.9363360364149322,0.4487259702348976,-0.12317836892789943,1.0690271280208314,-0.05209878510304922
7,1.0,2457320.0,38.082004515011675,2.9363299661697475,0.44871675337978845,-0.1232164904654911,1.069028985968726,-0.052101684400015745
8,1.0,2457320.0,38.081486279189015,2.9363018004744053,0.4487130443595223,-0.12319892774131533,1.069021165578545,-0.05210178560329171
9,1.0,2457320.0,38.08163061314889,2.9363084398644705,0.4487147808834002,-0.1232189730323694,1.0690194344851076,-0.05209753064118271
10,1.0,2457320.0,38.08160444341797,2.9363034126749437,0.44871861219040365,-0.12321957254530538,1.0690216673434418,-0.05210171071741335
11,1.0,2457320.0,38.081682006377754,2.9363202959582058,0.4487150439173782,-0.12317964766400655,1.069024873253926,-0.05210500726430103
12,1.0,2457320.0,38.0816006334276,2.9363039633076546,0.44871442130689587,-0.12320403431128835,1.069019790254189,-0.052101047000833636
13,1.0,2457320.0,38.082271960158806,2.9363590834196103,0.44872615879001865,-0.12318225896395862,1.0690385138338647,-0.052105568758170594
14,1.0,2457320.0,38.081243626862175,2.9362824533723906,0.44871055021543177,-0.12322762063498865,1.0690087516056848,-0.05210154110702851
15,1.0,2457320.0,38.08139392876206,2.9362894856639894,0.448708808824713,-0.12319569929933637,1.0690111417396624,-0.052100103309277945
16,1.0,2457320.0,38.08183879725289,2.9363258236306145,0.44871424166590335,-0.12319809615705113,1.0690259948646672,-0.05210148430580458
17,1.0,2457320.0,38.08184814090922,2.936331939293444,0.4487154828286506,-0.12319067587406583,1.0690265842302598,-0.05210285426822521
18,1.0,2457320.0,38.08182996505984,2.936330614180047,0.4487162855301136,-0.12318446542996846,1.0690279661936382,-0.05209655572878787
19,1.0,2457320.0,38.081607281709694,2.936300027598076,0.4487106078091766,-0.12322374885292713,1.0690206617288152,-0.052106067336753034
20,1.0,2457320.0,38.08133306623621,2.9362872462554126,0.4487116710773648,-0.12321518169914726,1.0690150232909705,-0.05209878398598123
