,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456390.0,38.77666694835882,18.61725864977687,-0.8093513653706353,-0.4053876429912497,0.8633634909172142,0.05203212442322221
1,1.0,2456390.0,38.77623498040867,18.6170505342634,-0.8093486850748125,-0.4054079890751428,0.863347129920166,0.05203541617600036
2,1.0,2456390.0,38.777011812526936,18.61741535371899,-0.8093539187329996,-0.4053872371008066,0.8633735889216143,0.05203092816331669
3,1.0,2456390.0,38.77729997961833,18.617573957878335,-0.8093602649745408,-0.4053848845894877,0.8633797805407963,0.052033166897376325
4,1.0,2456390.0,38.775928354864696,18.616907177688688,-0.8093293996582812,-0.4053925900061356,0.863341431637797,0.0520328089717011
5,1.0,2456390.0,38.77728872307858,18.617558001160965,-0.8093729249438835,-0.40536922344884313,0.863382454622215,0.0520322595050612
6,1.0,2456390.0,38.77764234866604,18.617732794455385,-0.8093735672329158,-0.40539436694105374,0.8633855139999589,0.052035409974899104
7,1.0,2456390.0,38.77776601295578,18.617798562242132,-0.8093753681627915,-0.40539617617947676,0.8633888189056632,0.05203687475793656
8,1.0,2456390.0,38.775292931145614,18.616644076472973,-0.8093215306816217,-0.40539422407451375,0.8633298860817223,0.05203070235733402
9,1.0,2456390.0,38.777530859865266,18.617696143529532,-0.8093724734819264,-0.40538243900384135,0.8633876056702962,0.05203404810142042
10,1.0,2456390.0,38.77705076623084,18.617451188752405,-0.8093552651882214,-0.40537979120492545,0.8633760286065355,0.05203448017682936
11,1.0,2456390.0,38.77607199038622,18.616983227374934,-0.8093368965566947,-0.4053860744680061,0.863352130246011,0.05203260752184375
12,1.0,2456390.0,38.77686505233984,18.617365206968827,-0.8093453716875297,-0.4053914451286241,0.8633677462774725,0.05203146145239445
13,1.0,2456390.0,38.77678881748485,18.61732038105975,-0.8093579869312003,-0.40539922408642876,0.8633609246144787,0.052032346865029194
14,1.0,2456390.0,38.777272834124226,18.617568154744927,-0.8093551950122997,-0.4053763231847505,0.8633819595711704,0.05203366443197138
15,1.0,2456390.0,38.77604406891431,18.61696730279565,-0.8093397057186066,-0.40537815774986263,0.8633539376171717,0.052033828306546605
16,1.0,2456390.0,38.77730915069121,18.61758156794175,-0.8093578424012567,-0.40537957166724703,0.8633816005536384,0.05203223627792839
17,1.0,2456390.0,38.77715350342105,18.61751138700925,-0.8093546378000874,-0.4054025543063913,0.8633736622374948,0.05202998944353858
18,1.0,2456390.0,38.77782910124195,18.617842644597722,-0.8093730462180335,-0.4053810074159874,0.8633970243466744,0.05203203537419717
19,1.0,2456390.0,38.776512774432945,18.617169062155327,-0.8093449632510558,-0.40536297268534693,0.8633673981805046,0.05203169538142594
20,1.0,2456390.0,38.77729884441625,18.617575364292378,-0.8093653322284392,-0.4053725546561166,0.8633867557197624,0.05203346386375072
