,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456970.0,7.023898940380274,26.99203038410766,-6.169493468602376,-1.3005439930358826,0.11709291934213661,-0.24362275610634992
1,1.0,2456970.0,7.023822053218982,26.991777766847633,-6.1694381058469645,-1.3005299300187898,0.1171044220648326,-0.24362378744294386
2,1.0,2456970.0,7.023861951036312,26.99188817279993,-6.1694629808995565,-1.3005370510493417,0.1170915949550467,-0.24362034071443392
3,1.0,2456970.0,7.023924027282949,26.992108805445582,-6.169512548058394,-1.3005458926773572,0.11709380499711207,-0.2436239993207377
4,1.0,2456970.0,7.023874665212084,26.991915946342424,-6.169466998382497,-1.3005382860517412,0.11709519852112323,-0.24362241476104973
5,1.0,2456970.0,7.023897245647251,26.992074550280556,-6.169502759201187,-1.300540411477535,0.11710777110762133,-0.24362745609676317
6,1.0,2456970.0,7.023926422421017,26.992128546464244,-6.1695156466311705,-1.3005472904597652,0.11709883237926703,-0.2436252724780494
7,1.0,2456970.0,7.023895007330326,26.992009486960093,-6.169490896035434,-1.3005467111348876,0.11708710692546725,-0.24362063869925413
8,1.0,2456970.0,7.023876908433416,26.99196414897132,-6.169482537122085,-1.3005414548280663,0.11708971123958509,-0.24362142781102988
9,1.0,2456970.0,7.023899760509797,26.992054281448322,-6.169497481347191,-1.3005403904435453,0.11710143706362619,-0.24362328753061724
10,1.0,2456970.0,7.02392782369567,26.992159952590544,-6.16952815577899,-1.300549079958906,0.11710142169786701,-0.24362569790447794
11,1.0,2456970.0,7.023895491860778,26.992020237717846,-6.169490819344081,-1.300546649457023,0.11709251555715552,-0.2436205677201598
12,1.0,2456970.0,7.023819918466466,26.991716586655315,-6.169415204988007,-1.3005343070659587,0.11707947130567525,-0.2436162388222548
13,1.0,2456970.0,7.02392253354702,26.992110519867822,-6.169508330449365,-1.3005490500382626,0.11708545526911464,-0.24362310326705638
14,1.0,2456970.0,7.023848338119485,26.99184235010536,-6.169447189500587,-1.3005346352287788,0.11709314587419382,-0.24362371615541265
15,1.0,2456970.0,7.02387908687065,26.99198295953744,-6.169483195146633,-1.300538322920291,0.11710311372930053,-0.24362290318545934
16,1.0,2456970.0,7.023965513494041,26.992279364301265,-6.169558316599162,-1.3005534233582692,0.11709664886199767,-0.24362624720553538
17,1.0,2456970.0,7.023937797940587,26.992246561165302,-6.169545175413075,-1.300550396339737,0.11710719402206082,-0.24362710369521884
18,1.0,2456970.0,7.023856823119087,26.991883058065074,-6.1694648010716895,-1.3005344518734574,0.11709444108922776,-0.24362114149912167
19,1.0,2456970.0,7.023844195139305,26.991799932936058,-6.169434774820866,-1.3005357135650393,0.11708970588120562,-0.24362047974697473
20,1.0,2456970.0,7.023822442249126,26.991713077834554,-6.16941691783886,-1.300529538455119,0.11708059718302097,-0.24361830172301946
