,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457170.0,-34.18202236548163,-8.147696771272095,-0.5272505116550772,0.29303018681029075,-1.1273563193886684,-0.2698420515239235
1,1.0,2457170.0,-34.18184878553165,-8.147648361505468,-0.5272435712045318,0.29301468573762324,-1.1273527986767555,-0.269839865025277
2,1.0,2457170.0,-34.18159067706937,-8.147590973096763,-0.5272417971464821,0.29303157473701946,-1.1273433382383775,-0.26984177422006417
3,1.0,2457170.0,-34.18251609656522,-8.147820874968925,-0.527261678331987,0.2930003534376214,-1.1273792797080007,-0.26984746159821166
4,1.0,2457170.0,-34.1819966888067,-8.14768357941066,-0.527252996234597,0.29305328807488124,-1.1273524910561057,-0.26984554336452415
5,1.0,2457170.0,-34.18226291340242,-8.147753554503707,-0.5272590351292841,0.29302608944614084,-1.1273664804818908,-0.26984233988630874
6,1.0,2457170.0,-34.18177657152262,-8.147641714175062,-0.5272465766021692,0.2930419972371596,-1.1273477211666374,-0.2698406470615761
7,1.0,2457170.0,-34.18241442702069,-8.147782818132804,-0.5272581858802664,0.2930358204020472,-1.127367467555493,-0.26984571074082586
8,1.0,2457170.0,-34.182283669127536,-8.147757838494332,-0.5272573767918667,0.293013179928005,-1.1273708331954049,-0.2698436759027237
9,1.0,2457170.0,-34.18155289149394,-8.147579057261186,-0.5272424995049658,0.293047551490911,-1.1273345554536955,-0.26983738379303873
10,1.0,2457170.0,-34.182304268194414,-8.147763700648337,-0.5272560947633157,0.293018900705533,-1.1273717611921505,-0.26984486900027954
11,1.0,2457170.0,-34.18188618974462,-8.147664925741745,-0.527252056342612,0.2930313248555825,-1.127351428557017,-0.2698422529762315
12,1.0,2457170.0,-34.18200160881368,-8.147689407340215,-0.5272463496601655,0.29302940874773326,-1.1273538381462889,-0.2698401730431464
13,1.0,2457170.0,-34.18197250366225,-8.147680001707153,-0.5272440737590454,0.29305860410736745,-1.1273458469760627,-0.26984123550942213
14,1.0,2457170.0,-34.182536309530775,-8.147823341209063,-0.5272533526153979,0.2930269855482407,-1.127375210988349,-0.2698453245199513
15,1.0,2457170.0,-34.18206943522583,-8.147708264807108,-0.5272592935939728,0.29305411692681893,-1.1273531437238202,-0.26984439029614515
16,1.0,2457170.0,-34.18190817762472,-8.147674680890109,-0.5272504620258308,0.2930168202699861,-1.1273565400128376,-0.26984504397375675
17,1.0,2457170.0,-34.18266785916561,-8.14785338539238,-0.5272551768342497,0.29302082768932053,-1.1273834837744652,-0.26984643699987393
18,1.0,2457170.0,-34.18177573506266,-8.147635009761348,-0.527243481478125,0.2930495672200826,-1.127343179094686,-0.26983584550738005
19,1.0,2457170.0,-34.18240210993515,-8.147796505214142,-0.5272618552049025,0.2929993055685448,-1.1273784451337616,-0.2698467902603337
20,1.0,2457170.0,-34.18143073811201,-8.147539905841057,-0.5272402676415197,0.2930496575056015,-1.1273324569868441,-0.26983760286628977
