,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453970.0,-39.25898069647527,15.528684461054302,0.13414265892985705,-0.4743491501749034,-0.8854006200499153,0.0017294860802894985
1,1.0,2453970.0,-39.246908122686364,15.524164520245135,0.1341711897654454,-0.4738544039715933,-0.8852530076308799,0.001737521448709234
2,1.0,2453970.0,-39.26192693454612,15.529712363749686,0.13419556079515244,-0.47446003269859627,-0.8854367336339825,0.0017290532097368
3,1.0,2453970.0,-39.251499662213746,15.525561424183904,0.13410727151953308,-0.474246693554353,-0.8852335984570318,0.001743869553765573
4,1.0,2453970.0,-39.249379118803105,15.525186196745864,0.13405945944203224,-0.4738945609493288,-0.8853168467954295,0.0017379064265301682
5,1.0,2453970.0,-39.2602868177851,15.528936977293455,0.1341670627739,-0.47454479654284665,-0.88537144681999,0.001732754795574669
6,1.0,2453970.0,-39.25720570305685,15.528061790512488,0.13406712490326478,-0.47421459010844474,-0.8854131433414503,0.0017352560987038603
7,1.0,2453970.0,-39.250086274030934,15.525535255104677,0.1342348335476473,-0.4739509821924703,-0.8853031338914285,0.0017345670729722524
8,1.0,2453970.0,-39.254616685291964,15.526653963185023,0.1341515574369929,-0.47449065360455867,-0.8852175083177046,0.0017208467463699986
9,1.0,2453970.0,-39.26134149803887,15.529491547497383,0.13420483466062227,-0.47447632140530116,-0.8854326196677982,0.001724278096064786
10,1.0,2453970.0,-39.26308641963676,15.530192278025982,0.13412230653292592,-0.474389532607246,-0.8855028463726697,0.001724220661644568
11,1.0,2453970.0,-39.24422243403397,15.522761470423118,0.13407796630983537,-0.474005907717706,-0.8851159307395193,0.0017301583700311794
12,1.0,2453970.0,-39.25617807471373,15.527766961921634,0.1341547841338227,-0.47415123897135225,-0.8853922710254855,0.0017246254233984984
13,1.0,2453970.0,-39.267282444233786,15.531656238118416,0.13411950127368416,-0.4746353565946881,-0.8855239389546512,0.001733546257165989
14,1.0,2453970.0,-39.25980222883864,15.528890869798817,0.13416800009819643,-0.47443376080062166,-0.8853975417256088,0.0017288262918251167
15,1.0,2453970.0,-39.26754385245844,15.531825534431452,0.13419362904173116,-0.47456211463519676,-0.8855531364421702,0.00174226680129314
16,1.0,2453970.0,-39.256123171149895,15.527620153573817,0.13412743983331812,-0.4743083743953561,-0.8853424897181783,0.0017388356831923913
17,1.0,2453970.0,-39.25243428340306,15.526233381402887,0.13403729091140235,-0.4741864330889934,-0.8852811140817598,0.0017231514303767833
18,1.0,2453970.0,-39.25619090197412,15.527500308681413,0.1341442202378859,-0.4744371335616402,-0.8853044026445593,0.0017201864641810713
19,1.0,2453970.0,-39.265675995334206,15.53114914045428,0.13412836724409166,-0.47451909008635934,-0.8855348652513563,0.001732634905995997
20,1.0,2453970.0,-39.266493041897455,15.53142434241223,0.13422175872532324,-0.4746055549580005,-0.885507759477752,0.0017264261167230467
