,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457535.5,0.0803261671581374,-2.912795504733004,-0.1890003733324337,3.6076313773226776,-0.2800407532708295,0.6258655871806145
1,1.0,2457535.5,0.08032616501210504,-2.912795505599154,-0.189000379335762,3.6076313805134648,-0.28004075854019744,0.6258655861469842
2,1.0,2457535.5,0.08032617073235043,-2.9127954991823404,-0.18900037506814024,3.607631380016819,-0.2800407473953295,0.6258655900148974
3,1.0,2457535.5,0.08032616770030016,-2.912795500000604,-0.189000371940851,3.6076313875538935,-0.28004074799652734,0.6258655885246956
4,1.0,2457535.5,0.080326160314932,-2.9127955060734125,-0.1890003725086231,3.6076313726342475,-0.2800407650001213,0.6258655903637352
5,1.0,2457535.5,0.08032616615214688,-2.9127955140204667,-0.18900036846385063,3.6076313592887628,-0.2800407614408778,0.625865576841873
6,1.0,2457535.5,0.08032616118259622,-2.9127954984885953,-0.18900038115456516,3.6076313876548203,-0.2800407569247354,0.6258655939311544
7,1.0,2457535.5,0.08032617840597411,-2.9127955146832964,-0.18900037799376668,3.607631364362858,-0.28004075917850085,0.6258655883615669
8,1.0,2457535.5,0.08032616601906511,-2.912795508840922,-0.1890003698600394,3.607631379693629,-0.2800407662781127,0.6258655895805699
9,1.0,2457535.5,0.08032617713090451,-2.912795502120482,-0.1890003692606861,3.6076313803667035,-0.28004074341859764,0.6258655889380558
10,1.0,2457535.5,0.0803261644422219,-2.9127955092915516,-0.18900037071018605,3.607631377106421,-0.28004075355643165,0.6258655818471766
11,1.0,2457535.5,0.08032617251671914,-2.9127955071921603,-0.18900036819186997,3.6076313704368257,-0.28004074890586506,0.6258655831891617
12,1.0,2457535.5,0.08032617026953892,-2.9127955148621334,-0.18900037635109967,3.6076313647101483,-0.2800407568845725,0.6258655834135121
13,1.0,2457535.5,0.0803261637120617,-2.912795504661847,-0.18900036688197108,3.6076313798675526,-0.28004075683350294,0.6258655867444828
14,1.0,2457535.5,0.08032617107997503,-2.912795489423815,-0.1890003662641065,3.607631408555854,-0.2800407348473258,0.6258655867447953
15,1.0,2457535.5,0.08032617840361128,-2.912795500783788,-0.189000375396512,3.6076313907670485,-0.2800407507662571,0.6258655866986155
16,1.0,2457535.5,0.08032615695422707,-2.912795514588345,-0.18900037459095334,3.607631364073127,-0.28004077299009017,0.6258655808354209
17,1.0,2457535.5,0.08032616132286496,-2.912795505367186,-0.18900036905106674,3.607631374209234,-0.28004075758622354,0.6258655881786644
18,1.0,2457535.5,0.08032616480867766,-2.91279550250051,-0.18900038085967907,3.60763137858542,-0.28004075441668586,0.6258655887223831
19,1.0,2457535.5,0.08032616094379902,-2.912795517547071,-0.18900037478747778,3.6076313740799657,-0.2800407754665671,0.6258655785277627
20,1.0,2457535.5,0.0803261717933127,-2.9127955180441223,-0.1890003745769868,3.607631367638316,-0.2800407709243443,0.6258655852464856
