,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457532.5,-2.832668566358821,1.4855684557525142,-0.0003458385928564456,-2.128908428248923,-2.7396477859329034,0.10061082424379478
1,1.0,2457532.5,-2.8326685679360466,1.4855684553359594,-0.00034584182555477336,-2.1289084235348774,-2.7396477839902067,0.10061082680375989
2,1.0,2457532.5,-2.8326685532529527,1.485568463616075,-0.00034583976341247963,-2.1289084347688014,-2.7396477891373294,0.10061082312679896
3,1.0,2457532.5,-2.8326685576003365,1.4855684512324014,-0.00034583999321414344,-2.12890843044542,-2.739647799208865,0.10061082790112984
4,1.0,2457532.5,-2.832668562418038,1.4855684535111566,-0.00034583551429636164,-2.128908430354225,-2.739647789626635,0.10061082795954586
5,1.0,2457532.5,-2.832668562871299,1.4855684658519857,-0.0003458361911608185,-2.128908430231058,-2.7396477741926337,0.10061082617715594
6,1.0,2457532.5,-2.832668564049775,1.4855684581021937,-0.00034584071186861964,-2.128908424165525,-2.739647786837633,0.10061081662093721
7,1.0,2457532.5,-2.8326685588355907,1.4855684653617156,-0.00034583715625893796,-2.1289084184057177,-2.7396477796779526,0.1006108205549562
8,1.0,2457532.5,-2.8326685682592396,1.4855684619391674,-0.00034583884491886166,-2.1289084410171153,-2.7396477807888977,0.10061081777501059
9,1.0,2457532.5,-2.8326685686447606,1.4855684400753346,-0.0003458412918711795,-2.1289084181730376,-2.7396478031009823,0.10061082021771996
10,1.0,2457532.5,-2.832668555063268,1.4855684657288966,-0.0003458380187648588,-2.1289084255800534,-2.7396477838815403,0.1006108245062143
11,1.0,2457532.5,-2.8326685660822757,1.4855684452296072,-0.00034583840716550726,-2.1289084207510762,-2.7396477965580837,0.10061082246514942
12,1.0,2457532.5,-2.8326685632039954,1.4855684468495578,-0.0003458389708846342,-2.128908423061482,-2.7396477996126283,0.10061082376166564
13,1.0,2457532.5,-2.8326685763150232,1.4855684555310193,-0.00034583522679151185,-2.12890843413656,-2.7396477801023367,0.1006108231751999
14,1.0,2457532.5,-2.8326685722911527,1.4855684558569466,-0.00034584465128760164,-2.1289084338097624,-2.7396477825268852,0.10061082660636611
15,1.0,2457532.5,-2.832668566890172,1.4855684573786272,-0.0003458414878775816,-2.1289084252435955,-2.7396477840478886,0.10061081661711005
16,1.0,2457532.5,-2.832668571980313,1.4855684550052954,-0.00034583907284014767,-2.1289084219780348,-2.7396477828651027,0.10061082021826594
17,1.0,2457532.5,-2.8326685632091806,1.4855684593337437,-0.000345837399003443,-2.1289084384947214,-2.739647785287309,0.10061082322243708
18,1.0,2457532.5,-2.832668568557274,1.4855684572104702,-0.0003458390396993416,-2.128908427250974,-2.7396477842272087,0.10061081882176838
19,1.0,2457532.5,-2.8326685691374456,1.4855684538307026,-0.0003458401106193158,-2.128908423614649,-2.73964778689223,0.10061082187849034
20,1.0,2457532.5,-2.832668570855776,1.485568446476602,-0.0003458392662762655,-2.1289084205736635,-2.7396477871557052,0.10061083330173452
