,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457682.5,-1.974978243259712,2.299935668647189,-0.046972711402776125,-2.888821997883,-2.0761243363899826,-0.5327311753289393
1,1.0,2457682.5,-1.9749782356394558,2.299935663790565,-0.04697270353710127,-2.888821996767517,-2.0761243477869553,-0.5327311723024261
2,1.0,2457682.5,-1.9749782445017723,2.299935664428138,-0.046972715895823115,-2.888821993377716,-2.0761243407063543,-0.5327311670937165
3,1.0,2457682.5,-1.9749782415298118,2.2999356687904586,-0.046972709170270556,-2.888821996209008,-2.076124335757181,-0.5327311767928141
4,1.0,2457682.5,-1.9749782369058073,2.299935664646396,-0.046972710668570825,-2.8888220015443213,-2.0761243437047336,-0.5327311775981265
5,1.0,2457682.5,-1.974978245324499,2.299935671174626,-0.04697271206795198,-2.8888219954066123,-2.076124334110986,-0.5327311678757634
6,1.0,2457682.5,-1.9749782428634182,2.2999356691461266,-0.04697271183635303,-2.888822000647067,-2.076124336064636,-0.532731175003159
7,1.0,2457682.5,-1.974978246564663,2.299935676245345,-0.046972712815830625,-2.8888220032024576,-2.0761243273347096,-0.5327311738076806
8,1.0,2457682.5,-1.9749782463729437,2.299935667578943,-0.04697271366519418,-2.888822001674712,-2.0761243374382996,-0.5327311788466285
9,1.0,2457682.5,-1.9749782486330216,2.2999356678457024,-0.04697271312049423,-2.88882199442817,-2.0761243367843627,-0.5327311733046495
10,1.0,2457682.5,-1.974978239999691,2.299935673328753,-0.04697270868796405,-2.888822000604004,-2.076124331926676,-0.5327311735358254
11,1.0,2457682.5,-1.9749782508409832,2.299935661792751,-0.046972711474941156,-2.8888219961533954,-2.0761243419227267,-0.5327311763693822
12,1.0,2457682.5,-1.9749782491995207,2.299935669190328,-0.04697271378562923,-2.888821995700991,-2.0761243320881952,-0.5327311696756416
13,1.0,2457682.5,-1.9749782425684634,2.299935669979506,-0.04697271446585681,-2.888821998617796,-2.0761243324184098,-0.5327311773838693
14,1.0,2457682.5,-1.974978245427367,2.299935672063744,-0.046972714531995065,-2.8888219991966926,-2.0761243306009165,-0.5327311713616241
15,1.0,2457682.5,-1.9749782465945191,2.2999356604697376,-0.04697271056319605,-2.888821992653481,-2.076124347287389,-0.5327311714750159
16,1.0,2457682.5,-1.9749782391962623,2.2999356729973437,-0.04697270957165024,-2.8888219957818566,-2.07612433203081,-0.5327311757160831
17,1.0,2457682.5,-1.97497824695877,2.2999356645327436,-0.046972710014513086,-2.888821998878621,-2.076124338482705,-0.5327311750585686
18,1.0,2457682.5,-1.9749782525506432,2.299935667923421,-0.046972710358000005,-2.888821991758019,-2.0761243337933064,-0.5327311731594483
19,1.0,2457682.5,-1.9749782330394692,2.2999356629753414,-0.04697270759697095,-2.8888219893424782,-2.076124352843442,-0.532731174118064
20,1.0,2457682.5,-1.9749782405298193,2.2999356692653907,-0.04697271156065314,-2.8888220015920183,-2.0761243372742006,-0.5327311744398026
