,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456800.0,-23.75901873160205,-39.42212793978466,5.779793413478048,0.8310464626619255,-0.4256905851297024,-0.052791198396276696
1,1.0,2456800.0,-23.759429441639643,-39.42280399812319,5.779918919851353,0.8312154051153965,-0.42540448789454255,-0.05282527894706562
2,1.0,2456800.0,-23.76110713427846,-39.42549171790167,5.780289480681616,0.8310526887296888,-0.42589362321574825,-0.05276229140321153
3,1.0,2456800.0,-23.760033300707825,-39.42378252689947,5.780051280527975,0.8309888089468895,-0.42593489212350055,-0.052755868379507354
4,1.0,2456800.0,-23.75859979927432,-39.42140796763132,5.779682145370639,0.8309899784900922,-0.4257705146760086,-0.05277319269473774
5,1.0,2456800.0,-23.759108822663904,-39.4222365304385,5.7798415480433265,0.8309996562969241,-0.42576437301254944,-0.05275908965513579
6,1.0,2456800.0,-23.757747817805026,-39.41996542260064,5.779486041753981,0.831098195448786,-0.4254511141082043,-0.052835250288636754
7,1.0,2456800.0,-23.756979483209996,-39.41875874256192,5.779290929378539,0.8307961428135751,-0.42598034189431266,-0.05273216689882798
8,1.0,2456800.0,-23.7584275393914,-39.42097711867184,5.779634787498585,0.8314168871264958,-0.42496344954731874,-0.05288764670152023
9,1.0,2456800.0,-23.758776911829834,-39.4217332208373,5.779725589914712,0.8309246163442383,-0.42586452775974576,-0.05276944296884181
10,1.0,2456800.0,-23.757901622691822,-39.42025720323852,5.779497464614089,0.8309995612852298,-0.4257155661678401,-0.05279280820628741
11,1.0,2456800.0,-23.759571093214447,-39.42304357283194,5.7799298673259525,0.8308248177752869,-0.42614372806331463,-0.05271985127856134
12,1.0,2456800.0,-23.75907002463055,-39.422205658003534,5.77982492017436,0.831033074014425,-0.42572359330061066,-0.05281013445338204
13,1.0,2456800.0,-23.75844389057167,-39.42117741601518,5.779649243440038,0.8309737889340321,-0.425779095059556,-0.05277900216515735
14,1.0,2456800.0,-23.758849821020597,-39.4217039944556,5.779711971307693,0.8313305137917653,-0.4251006629354121,-0.05289782362769717
15,1.0,2456800.0,-23.75839367472443,-39.42112789496687,5.779649815808484,0.8307441562347332,-0.42615853463641395,-0.05271750890704763
16,1.0,2456800.0,-23.758885102094908,-39.42198870815125,5.7797597771087945,0.8309255161271627,-0.42588897381230084,-0.0527539265963585
17,1.0,2456800.0,-23.75849112263762,-39.42117131787783,5.779658213580824,0.8311910544929961,-0.42539457544735554,-0.05283098447270253
18,1.0,2456800.0,-23.75927655173513,-39.42256611992153,5.779867898223853,0.8308706384148643,-0.42603059031334833,-0.05275100246886696
19,1.0,2456800.0,-23.759521511337077,-39.42295690981034,5.779900543322979,0.8313162192193942,-0.4252197857225114,-0.0528492678245367
20,1.0,2456800.0,-23.758380158343538,-39.42095144927371,5.7796082847808075,0.8312200079405592,-0.4252971574346077,-0.05284234747891735
