,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457267.5,-2.164850286808033,-1.2940919746641861,0.17803817180223383,2.2619952705210564,-2.8619673274522315,0.19882952244400065
1,1.0,2457267.5,-2.164850363768782,-1.2940918973863764,0.178038156521578,2.261995248089805,-2.8619672957330993,0.19882950364185945
2,1.0,2457267.5,-2.1648502413162607,-1.2940920348702243,0.17803817378304693,2.2619953402252406,-2.8619672901453663,0.19882957026242218
3,1.0,2457267.5,-2.1648503033192266,-1.2940919783493325,0.1780382001790868,2.2619952945914514,-2.861967262023391,0.19882958888238092
4,1.0,2457267.5,-2.164850327865375,-1.2940919652103204,0.1780381560895726,2.2619952784427477,-2.8619672509821465,0.19882949535672248
5,1.0,2457267.5,-2.1648502971248913,-1.2940919670858004,0.1780381688690151,2.2619952335752433,-2.8619673465923876,0.198829536756962
6,1.0,2457267.5,-2.1648502930572704,-1.2940920015130266,0.1780381717116711,2.2619952772875926,-2.861967282617612,0.19882950755779624
7,1.0,2457267.5,-2.1648502894751034,-1.2940919604719068,0.17803818239798566,2.2619952237453282,-2.8619673737299958,0.1988295670458016
8,1.0,2457267.5,-2.164850364451428,-1.294091952158152,0.17803818673725788,2.2619952245348975,-2.861967241347677,0.1988295754882977
9,1.0,2457267.5,-2.1648503117831206,-1.2940919362439547,0.17803820046474483,2.2619953101434436,-2.861967282844522,0.19882956332505405
10,1.0,2457267.5,-2.1648502487478973,-1.2940919957420578,0.17803819278548627,2.261995297482565,-2.861967357649606,0.1988295474237622
11,1.0,2457267.5,-2.164850310320696,-1.294091933379683,0.17803819376414085,2.2619952455418755,-2.86196735150899,0.19882949992786242
12,1.0,2457267.5,-2.164850246248197,-1.2940920009291144,0.17803814993040476,2.2619953237583443,-2.8619673387165165,0.19882946588097897
13,1.0,2457267.5,-2.1648502756131394,-1.294091956873746,0.17803817790416493,2.2619952597785127,-2.8619673699971977,0.1988295303284884
14,1.0,2457267.5,-2.164850295504229,-1.294092014796462,0.17803818655835754,2.261995264084252,-2.8619672728325907,0.19882956462447884
15,1.0,2457267.5,-2.1648503258832075,-1.2940919643592066,0.1780381920176815,2.2619952487385375,-2.861967278445063,0.19882955942638417
16,1.0,2457267.5,-2.1648503662253087,-1.2940919480371427,0.17803818527716356,2.2619952209699328,-2.861967249352784,0.19882958037371257
17,1.0,2457267.5,-2.164850295173126,-1.2940919874751198,0.1780381802897698,2.2619952866353676,-2.861967286276641,0.1988295356819084
18,1.0,2457267.5,-2.164850280846626,-1.29409201223914,0.1780381763926487,2.2619952784559296,-2.861967299157763,0.19882951200018506
19,1.0,2457267.5,-2.1648502633687556,-1.2940920029496823,0.17803817013877932,2.261995328058611,-2.861967293235598,0.19882951855507905
20,1.0,2457267.5,-2.164850275700043,-1.294092019348699,0.17803817072224465,2.261995278916521,-2.8619672935839366,0.19882955700060373
