,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457160.0,33.11811678144732,-19.028323767850917,-1.2583714011406246,0.5835418463952391,0.9319069443770357,0.07440591977151134
1,1.0,2457160.0,33.1180799986253,-19.028303512615903,-1.2583737688103707,0.5835160431242273,0.931915226937768,0.07440627341386599
2,1.0,2457160.0,33.11791557031964,-19.028206567856174,-1.2583661698915167,0.5835525778501911,0.9318960267846694,0.074402192907139
3,1.0,2457160.0,33.11803534486515,-19.028267285861734,-1.2583724038347601,0.5835606473213821,0.931893548705461,0.0744025577562337
4,1.0,2457160.0,33.11770628049649,-19.028087099152817,-1.2583576674187422,0.5835378642448557,0.9318931929482193,0.07440546397498324
5,1.0,2457160.0,33.11828576820234,-19.028424295803156,-1.2583769008827916,0.5835502248496678,0.9319088441446925,0.07440538544648538
6,1.0,2457160.0,33.11778192552903,-19.028131834698627,-1.2583612233731867,0.5835406471829688,0.9318944155738611,0.0744049539996417
7,1.0,2457160.0,33.118239797944966,-19.028386803236927,-1.258371981815537,0.5835600168428211,0.9319001479948861,0.07440798880758816
8,1.0,2457160.0,33.117930909344835,-19.02820692103448,-1.2583683227137745,0.5835718235812626,0.931881432594834,0.07440292974312616
9,1.0,2457160.0,33.11816356398611,-19.028346296090085,-1.2583755970899966,0.5835554848559774,0.9319011625472982,0.07440709568631848
10,1.0,2457160.0,33.11823265008739,-19.028385306446783,-1.258374306609738,0.5835538645350343,0.9319062408154387,0.07440543096484349
11,1.0,2457160.0,33.11783108260774,-19.028164294098822,-1.2583613812365506,0.583542425669952,0.9318966804342157,0.07440575938590285
12,1.0,2457160.0,33.11788491947984,-19.028194812020086,-1.2583642235391406,0.5835298957133802,0.9319054373069661,0.0744059120048989
13,1.0,2457160.0,33.11828108366815,-19.028413146229752,-1.2583866225642772,0.5835422894471883,0.9319103570777456,0.07440719526889795
14,1.0,2457160.0,33.11830701757695,-19.028436707276686,-1.2583794364261158,0.5835278519096428,0.9319216945818014,0.07440672878582681
15,1.0,2457160.0,33.1181164916863,-19.02831972766234,-1.2583676022282133,0.5835689185730887,0.9318930253689899,0.0744053598044492
16,1.0,2457160.0,33.11793862403606,-19.02821495468773,-1.258366742372332,0.5835320196431245,0.9319043104670106,0.07440854147541187
17,1.0,2457160.0,33.117987185808275,-19.028253518605396,-1.2583618459810217,0.5835304298583165,0.9319098233896609,0.07440712361749119
18,1.0,2457160.0,33.11803692985578,-19.02827836894994,-1.2583708567160323,0.5835374605686602,0.931902668290103,0.0744054104534182
19,1.0,2457160.0,33.118183288824405,-19.02835475557609,-1.2583762409006995,0.5835713526220588,0.9318953357725622,0.0744069372897225
20,1.0,2457160.0,33.118291436723766,-19.028421523908097,-1.258376776597701,0.5835333313559311,0.9319156464698625,0.07440669013827976
