,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455320.0,34.99754480193817,24.21848379980622,-0.6182629142125972,-0.5638770876313297,0.7875045591388025,0.016966469371408742
1,1.0,2455320.0,34.99951281524558,24.219770395631375,-0.6182778498566533,-0.5640306025915564,0.7874786567111071,0.016968213317565393
2,1.0,2455320.0,35.00415144100048,24.22273352706328,-0.6183474936260435,-0.5642951704443964,0.7875053136589556,0.016949089050483025
3,1.0,2455320.0,35.01360410081247,24.22690073548219,-0.6184657417454383,-0.5642421479403078,0.7879336090414036,0.01697933247482538
4,1.0,2455320.0,34.99954612831716,24.21968335931468,-0.6182626875182209,-0.563682682278615,0.7876992740201268,0.016960696320905348
5,1.0,2455320.0,35.00065574705527,24.220488925889665,-0.6182247483788799,-0.5641769555059124,0.7874594214450787,0.016934153974238714
6,1.0,2455320.0,34.99771043111893,24.218520997630666,-0.6182372361369036,-0.563800238953343,0.7876009349078418,0.016926495114008403
7,1.0,2455320.0,34.99023562960092,24.21244513878081,-0.6182108079039303,-0.5638451010965869,0.7872233586643475,0.016951565064445888
8,1.0,2455320.0,35.00016861679926,24.220241682123138,-0.6183109760598564,-0.5638386432062117,0.7876167211149216,0.016999216977313318
9,1.0,2455320.0,34.99179584916555,24.21407639365828,-0.6182183284249476,-0.5637951598353852,0.7873674401176673,0.016940729303123625
10,1.0,2455320.0,34.99571800929327,24.217148577013678,-0.6181863591758991,-0.5638029540915205,0.7874754534330858,0.016959100739685623
11,1.0,2455320.0,34.99921876607381,24.219643230616526,-0.618288559331737,-0.5639137658674866,0.7875003001953315,0.01694491698906296
12,1.0,2455320.0,34.98580316504717,24.20657730876305,-0.6180523576909662,-0.5639669136249743,0.7869199667637026,0.01695536089170393
13,1.0,2455320.0,34.99359145092049,24.215804182020463,-0.6181429540661889,-0.5635889767154708,0.787569871373782,0.016948288353326194
14,1.0,2455320.0,34.99080926597301,24.21315564192615,-0.6181718728126622,-0.563838553245375,0.7872903968910867,0.016954354933388618
15,1.0,2455320.0,34.99717427497533,24.218189036042933,-0.6182377986916305,-0.5638146357773167,0.7875404106366369,0.016955008152508697
16,1.0,2455320.0,34.995628686317964,24.217269844216354,-0.6182359732597217,-0.5634070490174887,0.7877189639501404,0.01696966257140962
17,1.0,2455320.0,34.99047847615555,24.213698537182175,-0.618062285919106,-0.5632931562097573,0.7876478369279563,0.01692410848110944
18,1.0,2455320.0,34.99860553870857,24.2191031457584,-0.6183125769232363,-0.5637499564011621,0.7876376658193182,0.016947049010343912
19,1.0,2455320.0,35.00924380721751,24.224827996832364,-0.6185228479386812,-0.5639351476652898,0.7879404262330123,0.017002757602097063
20,1.0,2455320.0,34.99821693271433,24.21883351508272,-0.6183897585818801,-0.5634400033005761,0.7878110104291239,0.01698050710774911
