,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456070.0,32.59597361543866,20.319108317817697,2.568329422612409,-0.43448708621766396,0.9321184990817155,0.004280241279842227
1,1.0,2456070.0,32.59686033744481,20.31965961386107,2.56838506173558,-0.43429909949317674,0.9322152157846503,0.004313682354132271
2,1.0,2456070.0,32.59449612758761,20.318179255513776,2.5682251417317543,-0.4343292000341672,0.932123164494628,0.00427055928091524
3,1.0,2456070.0,32.59673829884757,20.319593176995387,2.56838966277998,-0.4344339782919558,0.9321515088824556,0.004241768776142301
4,1.0,2456070.0,32.597026674159856,20.319779335714717,2.5684016726402703,-0.43441840135463633,0.9321732244570388,0.004299324618977086
5,1.0,2456070.0,32.594986524052516,20.318530599232087,2.5682587264557637,-0.4345825927127553,0.9320319568097795,0.0042589120345294966
6,1.0,2456070.0,32.59510582357334,20.318569064020906,2.568270259320547,-0.43455239018828,0.9320391043313592,0.00428128130721896
7,1.0,2456070.0,32.59579119030861,20.31899359117751,2.5683144002060243,-0.4344464762385858,0.9321388537814218,0.004273743123991594
8,1.0,2456070.0,32.594718431341086,20.31835690535814,2.568223856942524,-0.43438326217688034,0.9321229681752238,0.0042795924289755405
9,1.0,2456070.0,32.59675258723485,20.319557245643935,2.5683761539384027,-0.43462795965232326,0.9320772087108903,0.004278240406648012
10,1.0,2456070.0,32.59524350082606,20.31865495290162,2.568248620016673,-0.4344889337250609,0.9321504092803645,0.00424684894712763
11,1.0,2456070.0,32.596455817739454,20.319434852230614,2.5683640074170846,-0.4343268645613936,0.9322436002981702,0.004301587330670642
12,1.0,2456070.0,32.59588296513307,20.319079193590806,2.5683605254555513,-0.43465789947058814,0.9320054648445343,0.004271103017975488
13,1.0,2456070.0,32.595507929185004,20.318835048594078,2.568270847130926,-0.43443457554510484,0.9321160189593058,0.0042866759757557325
14,1.0,2456070.0,32.595528216077525,20.31882635237227,2.568277292414278,-0.4344294799232919,0.9321243707077699,0.004283817703541929
15,1.0,2456070.0,32.59629876794467,20.319288962994015,2.568350113998585,-0.43464189779242374,0.9320416036754786,0.004262544917521988
16,1.0,2456070.0,32.59807740616384,20.32043201809343,2.5684882312775623,-0.4345059343914488,0.9321671676889743,0.004245672494820571
17,1.0,2456070.0,32.59709875288678,20.31974417238414,2.568419145340496,-0.43457476646249377,0.9321506237263881,0.004278556235456948
18,1.0,2456070.0,32.595611734809005,20.318878077925763,2.568297212594897,-0.4345418232825848,0.9320802372665407,0.004281352116515203
19,1.0,2456070.0,32.596035672040315,20.319144061752407,2.568338529610582,-0.43440235298416524,0.9321135658945865,0.0042967590034664145
20,1.0,2456070.0,32.59576333537018,20.318958564999427,2.568315496639596,-0.43473659582159513,0.9319886083097748,0.004270501561446277
