,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457796.5,0.5088624047417485,3.27777019311789,-0.1691519651751842,-3.25162205794808,0.9218975415288594,0.9093714813880204
1,1.0,2457796.5,0.5088623845050353,3.277770181237767,-0.16915196769636012,-3.2516220740497124,0.9218975165582876,0.9093714780721638
2,1.0,2457796.5,0.5088623720977463,3.277770155896375,-0.16915196513682584,-3.2516221184548715,0.9218974878855304,0.9093715008705623
3,1.0,2457796.5,0.5088624182625305,3.2777702134016717,-0.1691519742918342,-3.2516220215838967,0.9218975496601916,0.9093714728320273
4,1.0,2457796.5,0.5088623796701024,3.2777701588569452,-0.16915196311942407,-3.2516221112252057,0.9218974905068965,0.9093714906532185
5,1.0,2457796.5,0.5088623805834221,3.277770175562179,-0.16915195411766262,-3.251622089102445,0.9218975051967585,0.9093714864016267
6,1.0,2457796.5,0.5088623937287436,3.277770188401936,-0.16915195994597657,-3.2516220662177098,0.9218975247277883,0.9093714805143105
7,1.0,2457796.5,0.5088624221851441,3.2777702069735706,-0.16915198196853112,-3.2516220287475814,0.9218975641251789,0.9093714781240915
8,1.0,2457796.5,0.5088623986296721,3.2777701906591328,-0.16915197385513767,-3.2516220687824613,0.9218975332955172,0.9093714740461056
9,1.0,2457796.5,0.5088624128659562,3.2777702010714367,-0.16915196625578935,-3.2516220498055084,0.9218975543603446,0.9093714696811418
10,1.0,2457796.5,0.5088623870961401,3.2777701765705967,-0.16915196193642185,-3.251622077422092,0.9218975120937503,0.9093714792769333
11,1.0,2457796.5,0.5088624340332812,3.2777702382270424,-0.16915197821064087,-3.2516219884551054,0.9218976019692828,0.9093714614419712
12,1.0,2457796.5,0.5088623751425975,3.27777016151601,-0.16915194515732546,-3.251622112146404,0.9218974897696127,0.9093715024816248
13,1.0,2457796.5,0.5088624058095632,3.2777701829967367,-0.16915196961139392,-3.251622071300542,0.9218975268984748,0.9093714696261174
14,1.0,2457796.5,0.508862380156568,3.277770151422664,-0.16915195276883702,-3.251622111212859,0.9218974868599676,0.9093715044923345
15,1.0,2457796.5,0.5088623899737371,3.2777701744871917,-0.1691519654034763,-3.2516220797640343,0.9218975282879494,0.9093714947590209
16,1.0,2457796.5,0.5088624271610789,3.2777702256299137,-0.16915197734510776,-3.2516220170837724,0.9218975844025995,0.9093714648964972
17,1.0,2457796.5,0.5088624087045278,3.277770171485284,-0.16915197232793316,-3.2516220835397656,0.9218975305021537,0.9093714814990863
18,1.0,2457796.5,0.508862369333963,3.2777701521353135,-0.16915195747282716,-3.2516221240745966,0.9218974936000855,0.9093714936332352
19,1.0,2457796.5,0.5088623934010537,3.277770186926712,-0.16915196404209745,-3.25162206571998,0.9218975359533302,0.9093714816560965
20,1.0,2457796.5,0.5088624207495597,3.2777702179882975,-0.16915197557194891,-3.2516220206418027,0.921897563665094,0.9093714635812226
