,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457041.5,-2.9644824761381523,-0.44305313954119296,0.3202883950497732,0.6407201458503144,-3.2465227288369807,-0.6794526441896964
1,1.0,2457041.5,-2.9644825285102794,-0.4430531091006874,0.3202883697812708,0.6407201365336593,-3.2465226600330794,-0.6794527365411416
2,1.0,2457041.5,-2.964482536733181,-0.44305307789345405,0.3202883423343859,0.6407201286930554,-3.2465226836046797,-0.6794526243492517
3,1.0,2457041.5,-2.964482512881867,-0.4430531852028734,0.32028843318023575,0.6407202218922026,-3.2465226538557372,-0.6794526749872097
4,1.0,2457041.5,-2.9644824862460895,-0.44305312054033374,0.32028838120396996,0.6407201390245515,-3.246522704015268,-0.6794527027132685
5,1.0,2457041.5,-2.9644824463667594,-0.4430531697501572,0.32028840043394946,0.6407201998018026,-3.246522730786175,-0.6794527192715346
6,1.0,2457041.5,-2.96448245082166,-0.44305313033842564,0.32028835769631836,0.6407201530264365,-3.246522781813256,-0.6794525781478563
7,1.0,2457041.5,-2.9644824490005917,-0.4430531195182642,0.32028832117708433,0.6407200935680151,-3.2465227903448173,-0.6794525943411129
8,1.0,2457041.5,-2.96448246512278,-0.44305317367919783,0.3202883622876476,0.6407201734551619,-3.2465227121327134,-0.6794527079408694
9,1.0,2457041.5,-2.964482423167304,-0.4430530334529106,0.32028846315025405,0.6407200946993294,-3.2465228211556334,-0.6794526258440204
10,1.0,2457041.5,-2.9644824561874437,-0.44305317742702766,0.3202884990981579,0.6407201775458501,-3.246522709981051,-0.6794526891565056
11,1.0,2457041.5,-2.964482469518434,-0.443053214759619,0.32028839256905917,0.6407202080856118,-3.2465227271304737,-0.6794525796156049
12,1.0,2457041.5,-2.964482539733867,-0.4430530640659064,0.32028839958709276,0.640720079564145,-3.2465226843571036,-0.6794526085223677
13,1.0,2457041.5,-2.9644825034191338,-0.44305320018513183,0.3202885617584629,0.6407201789215542,-3.2465226339030484,-0.6794527347432888
14,1.0,2457041.5,-2.9644825877421277,-0.4430532640316466,0.32028838673142457,0.6407203055955775,-3.246522544762701,-0.6794525666734423
15,1.0,2457041.5,-2.9644824582973652,-0.4430532497121725,0.3202884769733914,0.6407202469119829,-3.246522679074277,-0.679452748009755
16,1.0,2457041.5,-2.964482469703318,-0.4430531086188171,0.32028839008647847,0.6407200876979781,-3.246522745729411,-0.67945266608745
17,1.0,2457041.5,-2.9644825402902772,-0.44305316912298043,0.32028845404478834,0.6407202831106924,-3.2465226049091447,-0.679452655148037
18,1.0,2457041.5,-2.9644825326165414,-0.4430531803997091,0.3202884132723927,0.6407202200023927,-3.246522638319694,-0.6794525823209798
19,1.0,2457041.5,-2.9644825523334144,-0.4430531405767546,0.32028830440741607,0.6407200948118092,-3.246522669785589,-0.6794525347452347
20,1.0,2457041.5,-2.964482425190886,-0.4430530949740613,0.3202883360877754,0.6407200621380257,-3.2465228521472485,-0.6794525616918773
