,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456948.5,2.811504372683757,-1.3316460110787678,-0.5207344486707732,1.0872340531723097,2.98934726965415,0.4550084722585944
1,1.0,2456948.5,2.811504386960912,-1.3316459196431971,-0.5207344076182752,1.0872340215628478,2.989347336981334,0.45500844250421024
2,1.0,2456948.5,2.8115043850493247,-1.3316459794024362,-0.5207344572944179,1.0872340280732946,2.98934728132153,0.4550084739497075
3,1.0,2456948.5,2.8115043391622594,-1.3316460116625533,-0.5207344579545834,1.0872340933150242,2.989347286790434,0.4550085154478519
4,1.0,2456948.5,2.811504357765182,-1.331646068506957,-0.5207345356869412,1.0872340519129584,2.989347234006557,0.45500846398787403
5,1.0,2456948.5,2.8115044003404837,-1.3316459952369888,-0.5207343743071605,1.0872340256768194,2.9893472762144646,0.45500842283768517
6,1.0,2456948.5,2.811504350808062,-1.3316460653865292,-0.5207344548952756,1.0872340612430358,2.9893472587836705,0.455008468852872
7,1.0,2456948.5,2.811504393702177,-1.3316459945229124,-0.5207344039808178,1.0872340419013844,2.989347261625901,0.4550085113718749
8,1.0,2456948.5,2.811504324322048,-1.3316460241615087,-0.520734411014839,1.0872341043171798,2.9893472975628765,0.4550084946276758
9,1.0,2456948.5,2.8115045329120054,-1.3316457443751162,-0.520734402652245,1.0872338246829825,2.989347305021674,0.45500852591560037
10,1.0,2456948.5,2.811504400308481,-1.331646011285331,-0.520734368542676,1.087234027795177,2.9893472432473116,0.4550085400829279
11,1.0,2456948.5,2.8115042920414988,-1.3316460637644496,-0.5207344429619186,1.0872341631454019,2.9893472915891897,0.4550084541808621
12,1.0,2456948.5,2.811504418557546,-1.3316459998238692,-0.520734440149935,1.0872339697550324,2.9893472373888086,0.4550085060368756
13,1.0,2456948.5,2.8115042612220096,-1.3316460800339862,-0.5207344402494284,1.087234211284746,2.989347314725757,0.45500848394950105
14,1.0,2456948.5,2.8115044354544882,-1.3316459360007165,-0.5207344085345976,1.0872339813800058,2.989347278961678,0.45500850102282336
15,1.0,2456948.5,2.8115044174760224,-1.3316459306674546,-0.52073449914008,1.0872339788145733,2.9893472614556904,0.4550085537046115
16,1.0,2456948.5,2.81150428917434,-1.3316460915596906,-0.5207345073506712,1.0872341222036364,2.989347277296515,0.45500848202874766
17,1.0,2456948.5,2.8115044179244113,-1.3316460046637322,-0.5207344071515088,1.0872340376701872,2.989347216632869,0.455008498841143
18,1.0,2456948.5,2.811504440435437,-1.3316460659611589,-0.5207344418890282,1.0872339496782655,2.989347203686919,0.45500845154398784
19,1.0,2456948.5,2.8115043742068613,-1.3316459175697364,-0.5207344116505271,1.0872340122214363,2.9893473485400035,0.45500849519273934
20,1.0,2456948.5,2.811504404701884,-1.3316460228001885,-0.520734463952977,1.0872339989794946,2.9893472430275003,0.4550085301589829
