,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2452090.0,25.41087384551348,-35.851471838043935,0.14018966338466976,0.7918616955537767,0.5036152477186702,-0.0341115301133723
1,1.0,2452090.0,25.407785010696273,-35.84691989323664,0.140204998653358,0.7916764106187094,0.5036315284561325,-0.03409702705075565
2,1.0,2452090.0,25.411333397367155,-35.85206644741233,0.14021380086500856,0.7917813651536838,0.5038186800371491,-0.03408484693645787
3,1.0,2452090.0,25.41294379859079,-35.85428049811628,0.14021242869175643,0.7917280851858111,0.5039022129032678,-0.03409716735110661
4,1.0,2452090.0,25.40901594039167,-35.84877003276813,0.14013284000811,0.792142339975261,0.5032020346092936,-0.03409482714550089
5,1.0,2452090.0,25.407816459520365,-35.84725114957734,0.14024614701238403,0.7918978322078181,0.5034344964722565,-0.034111680235387166
6,1.0,2452090.0,25.408794973911803,-35.848553188645056,0.14018362063053447,0.7920084201152189,0.5032658015790963,-0.034105800044579485
7,1.0,2452090.0,25.413102591136976,-35.85455569559783,0.14024863410536748,0.7917669609137721,0.5038681249612107,-0.0341283820145746
8,1.0,2452090.0,25.40977297457628,-35.84990834351223,0.14012036057908595,0.791814806576223,0.5035453131961818,-0.03409405757845892
9,1.0,2452090.0,25.413442583787337,-35.85497874071975,0.14023752582941929,0.7919369133536999,0.5036802107705388,-0.03409909411906731
10,1.0,2452090.0,25.41371372856287,-35.854828471813796,0.14021350895250217,0.792388282783189,0.503157905705218,-0.03411750478442678
11,1.0,2452090.0,25.41058525377383,-35.8509566537413,0.1401495122643851,0.7920091198136454,0.5034309561388361,-0.03408546662338273
12,1.0,2452090.0,25.41102314477839,-35.85170189617698,0.14021030744727003,0.791625768423359,0.5039576371328116,-0.03412102844638764
13,1.0,2452090.0,25.412563688621873,-35.85379653961264,0.14016118668083344,0.7919277991418721,0.5036026956052769,-0.034118017601961266
14,1.0,2452090.0,25.41086071288856,-35.8513746106769,0.14019348769598716,0.7919287708244956,0.5035666174351212,-0.0340947701075002
15,1.0,2452090.0,25.41283101544898,-35.853688853063154,0.14022208572200845,0.7924670167324599,0.5029762675230129,-0.03407003956492482
16,1.0,2452090.0,25.4090512626967,-35.84846926388026,0.14021223133220195,0.7913660776998451,0.5041357335013825,-0.03409470319070792
17,1.0,2452090.0,25.414143840976863,-35.856040493369676,0.14021872991188955,0.791904043199712,0.5037416017999987,-0.034127986371466836
18,1.0,2452090.0,25.410471479222288,-35.850970557951015,0.14020134418551944,0.7917804597678761,0.5036957935935289,-0.03410768160070513
19,1.0,2452090.0,25.409088786150555,-35.848790161050054,0.14018327758477123,0.7921467360677358,0.5032036358392719,-0.0341022659731162
20,1.0,2452090.0,25.41074642346222,-35.85128354681164,0.14017998901227002,0.791803546607147,0.5036620695011227,-0.03413386240796872
