,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456548.5,0.5976596206638793,-1.9514518621033297,0.15898417780903443,4.410913216485817,1.22379666174984,0.28882474706046535
1,1.0,2456548.5,0.59765975390829,-1.9514517993389564,0.1589841556728119,4.410913201216737,1.2237968972290112,0.2888247218662759
2,1.0,2456548.5,0.5976598352730593,-1.9514518327441506,0.1589841886179229,4.410913063900146,1.223796967761423,0.28882463489697385
3,1.0,2456548.5,0.5976596505662765,-1.9514518127804032,0.15898419351469203,4.410913264467187,1.2237967501436429,0.2888248221863494
4,1.0,2456548.5,0.597659482167127,-1.9514519185020955,0.15898414998729835,4.410913248877955,1.223796463332898,0.28882476375186256
5,1.0,2456548.5,0.5976596511759884,-1.9514518629975752,0.158984164687234,4.410913192536641,1.2237966962450872,0.2888246834686602
6,1.0,2456548.5,0.5976597448624659,-1.9514517783876362,0.15898413829846303,4.410913254950108,1.2237969172211527,0.2888246842269761
7,1.0,2456548.5,0.5976597771761585,-1.9514518086457853,0.1589841788038817,4.410913171135387,1.2237968731505273,0.28882467509441473
8,1.0,2456548.5,0.5976596211360364,-1.9514518333185233,0.15898417053012584,4.410913267541171,1.223796663372001,0.2888247712176598
9,1.0,2456548.5,0.5976595522589861,-1.9514519018854992,0.15898414838785488,4.410913215664299,1.2237965498749332,0.2888247415278383
10,1.0,2456548.5,0.5976595749407592,-1.951451892083788,0.15898419851213894,4.4109132016168635,1.223796605028573,0.28882480455574167
11,1.0,2456548.5,0.5976596559130354,-1.951451852366372,0.1589842140290346,4.410913199426972,1.2237967034583928,0.2888247741795704
12,1.0,2456548.5,0.5976598401131711,-1.951451751427524,0.1589842161759441,4.410913196527114,1.2237970191568723,0.2888247499202023
13,1.0,2456548.5,0.5976596282026345,-1.9514518349601802,0.15898419072057024,4.410913249721113,1.2237967034366002,0.28882476335068485
14,1.0,2456548.5,0.5976594149846894,-1.9514519303985463,0.1589841859727526,4.410913288049585,1.2237963419882396,0.2888247958894755
15,1.0,2456548.5,0.5976596863248962,-1.9514518492858557,0.15898419598922786,4.410913173599927,1.2237967713159787,0.2888247431565637
16,1.0,2456548.5,0.5976595653683547,-1.9514518928318427,0.15898415892553516,4.410913222855769,1.223796564829907,0.28882473532575503
17,1.0,2456548.5,0.5976595334283816,-1.9514519076654455,0.15898420370327226,4.410913218909629,1.2237964613526346,0.2888248402621815
18,1.0,2456548.5,0.5976594661331114,-1.9514519278795497,0.1589841675853741,4.410913257094794,1.2237963793591948,0.28882474352669396
19,1.0,2456548.5,0.5976595943717654,-1.9514518681036117,0.1589842041150407,4.4109132184509985,1.2237966389312007,0.2888248318925164
20,1.0,2456548.5,0.5976594901359439,-1.9514519119045273,0.1589842062523261,4.410913250081372,1.2237964371897454,0.28882478157534847
