,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455000.0,33.314668067819824,-32.17352230212839,-0.3759779482382798,0.619884836006213,0.6590551004959558,-0.0314650398544555
1,1.0,2455000.0,33.31438608879728,-32.173430706943314,-0.375964922953633,0.6198010360351573,0.6591287750636922,-0.031467485052342634
2,1.0,2455000.0,33.31253106773005,-32.17146556422141,-0.3759168040623816,0.6198657913255343,0.6589911753127218,-0.031461319533156944
3,1.0,2455000.0,33.31544598213043,-32.174335237331675,-0.3759929014184741,0.6198653218221498,0.6590979969919384,-0.031464153576259715
4,1.0,2455000.0,33.31847346029595,-32.176942437187456,-0.37600032713518133,0.6200434648051752,0.6590242220434782,-0.03146853153318296
5,1.0,2455000.0,33.31275629033304,-32.17175512724995,-0.3759392854903377,0.6198534813454352,0.6590109375190913,-0.03145889415294459
6,1.0,2455000.0,33.31853171572604,-32.17718497382169,-0.3760770887259546,0.6199742686755644,0.6591042774819528,-0.03147065741537072
7,1.0,2455000.0,33.31353801236778,-32.17254424357786,-0.37594973578913693,0.6198223685773889,0.6590787563848003,-0.031463127465508445
8,1.0,2455000.0,33.31552915267968,-32.17416443009363,-0.37598431505519425,0.6199308323475377,0.6590379458137529,-0.03146507497787843
9,1.0,2455000.0,33.31486864491443,-32.17352344253201,-0.37598984759919185,0.619925011299765,0.6590200175426733,-0.03146725109436628
10,1.0,2455000.0,33.31211468439353,-32.17104477616465,-0.3759342232302438,0.6198529433148028,0.658990235232376,-0.0314689369741587
11,1.0,2455000.0,33.31444617019709,-32.17334407988265,-0.37597229626852563,0.6198660983738584,0.6590616556112008,-0.031463716497942815
12,1.0,2455000.0,33.31612485184811,-32.17479216658589,-0.3759840487903453,0.6199569281605397,0.6590239882596239,-0.03147141090675628
13,1.0,2455000.0,33.31127021670556,-32.17029668706994,-0.3759408239275699,0.619815437920566,0.6589910159454256,-0.03145853477156831
14,1.0,2455000.0,33.31354075229519,-32.1727285292278,-0.3759107790612977,0.6197668792616723,0.6591414150978232,-0.03145790973585171
15,1.0,2455000.0,33.312114212335565,-32.171309785854106,-0.3759342363746433,0.6197799333341028,0.6590662626848851,-0.031463716149026856
16,1.0,2455000.0,33.3134193402655,-32.172424866357694,-0.37592436961342646,0.6198199857480599,0.6590843105307267,-0.03146687346330985
17,1.0,2455000.0,33.313726131072656,-32.17261438480739,-0.3759882716028641,0.6198755802405139,0.6590317646912712,-0.03146883174066356
18,1.0,2455000.0,33.320694752582625,-32.17923134961312,-0.37601327085133107,0.6199906503380362,0.6591747529111004,-0.03146507180994411
19,1.0,2455000.0,33.316177892149106,-32.17504125359389,-0.3759822084353529,0.6198979203710806,0.6591035818994232,-0.031471542903222065
20,1.0,2455000.0,33.31538726452012,-32.17407049037018,-0.3760560069688642,0.6199194151163737,0.6590498938126899,-0.03146455449334982
