,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456822.5,-2.516379506920367,-1.6875781353038697,-0.2436953946235751,1.6461959322935389,-3.1029085753357806,0.7397225995210582
1,1.0,2456822.5,-2.5163795489926106,-1.6875781830909387,-0.2436953629368155,1.6461959174766099,-3.1029084814633623,0.7397226746185549
2,1.0,2456822.5,-2.516379484271151,-1.6875783044678925,-0.24369530700036118,1.646196042965829,-3.1029084397980187,0.7397225200687694
3,1.0,2456822.5,-2.516379539038777,-1.687578245325684,-0.24369528397351886,1.6461959884322115,-3.1029084360095265,0.7397226486375083
4,1.0,2456822.5,-2.5163796194562367,-1.68757814894182,-0.24369538983295133,1.6461958836037514,-3.1029084676068757,0.7397226233178712
5,1.0,2456822.5,-2.5163795321120936,-1.6875780179720161,-0.24369552364106845,1.6461959155506787,-3.1029086624608233,0.739722467049572
6,1.0,2456822.5,-2.516379523299624,-1.687578022741185,-0.2436952338420319,1.6461958864525177,-3.1029086943730024,0.7397225674934544
7,1.0,2456822.5,-2.51637943887851,-1.687578228431323,-0.24369534340641685,1.6461959922184186,-3.1029085542996624,0.7397226096313713
8,1.0,2456822.5,-2.5163795852857604,-1.6875780523908854,-0.24369542017635054,1.64619591265669,-3.1029085471637647,0.7397226515187487
9,1.0,2456822.5,-2.5163795514383525,-1.6875778490832825,-0.2436954981259108,1.6461958214321328,-3.102908814277421,0.7397225147021897
10,1.0,2456822.5,-2.5163794377045225,-1.687578307045615,-0.24369546510468143,1.646196024734198,-3.1029084756837033,0.7397225512771135
11,1.0,2456822.5,-2.516379438605894,-1.6875783453851625,-0.24369540792417527,1.646196012476154,-3.1029084313153708,0.7397226293844723
12,1.0,2456822.5,-2.516379502910292,-1.6875779469834447,-0.24369543037221505,1.6461958852640717,-3.10290873932142,0.739722601882409
13,1.0,2456822.5,-2.516379442452216,-1.6875782750681438,-0.24369542114103473,1.646196019500055,-3.1029084691421627,0.7397226658459568
14,1.0,2456822.5,-2.5163794906471577,-1.6875781735196822,-0.24369532897551732,1.6461959600351623,-3.1029085521849917,0.7397226226429127
15,1.0,2456822.5,-2.5163795273085445,-1.6875783498713166,-0.24369534406463356,1.6461960638427338,-3.1029083278878367,0.7397225773189235
16,1.0,2456822.5,-2.516379448411664,-1.687578031297447,-0.24369533519705278,1.6461959255055485,-3.102908730918456,0.7397225664407312
17,1.0,2456822.5,-2.51637954648975,-1.6875780278617842,-0.24369546269573134,1.646195822558131,-3.1029086472332335,0.7397226757709211
18,1.0,2456822.5,-2.5163795602825765,-1.6875778428446324,-0.24369551485899113,1.646195763050385,-3.102908824729627,0.7397225467625419
19,1.0,2456822.5,-2.516379488770544,-1.6875781017969338,-0.24369553200229715,1.646195919654485,-3.1029086174959315,0.7397226086567575
20,1.0,2456822.5,-2.516379598859165,-1.6875779108146658,-0.24369541603521427,1.6461958204386469,-3.102908708026082,0.7397225727807824
