,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456990.0,30.988092870788364,-26.873616114303754,-2.7942109210613584,0.6603811529087638,0.7518796333123122,-0.036989498315812684
1,1.0,2456990.0,30.988215192201793,-26.873719731469127,-2.7942222777412575,0.660386764723049,0.7518776850105222,-0.03699053512200329
2,1.0,2456990.0,30.988446721699944,-26.873925052326733,-2.7942502634336637,0.6603820285360109,0.7518979509927738,-0.03699160185564842
3,1.0,2456990.0,30.98796437429055,-26.873509334506025,-2.7941988864208342,0.6603716796935457,0.751881800514913,-0.036987960784531614
4,1.0,2456990.0,30.988201692142542,-26.873717705350273,-2.7942248372556344,0.6603892500021734,0.7518812304134861,-0.036992306189362736
5,1.0,2456990.0,30.987729170528237,-26.87329605627194,-2.79417698241292,0.6603701225134107,0.7518704693416919,-0.03698755041460332
6,1.0,2456990.0,30.987954831464425,-26.87348995081667,-2.794189219709746,0.6603885314612715,0.7518704437879616,-0.03699259749123464
7,1.0,2456990.0,30.987785008073132,-26.87333925582846,-2.7941678827105405,0.6603800717099875,0.751867141677091,-0.03698983944954853
8,1.0,2456990.0,30.98825472028117,-26.87374731836861,-2.7942208238410364,0.66039337733839,0.7518699216813223,-0.036988312042572205
9,1.0,2456990.0,30.988553659417295,-26.874015824406946,-2.7942557030023614,0.6603860665074963,0.7518956493506019,-0.03698834050935385
10,1.0,2456990.0,30.988040175617705,-26.873571738235412,-2.7942028947752844,0.6603845896822502,0.7518767929999749,-0.036991162645866306
11,1.0,2456990.0,30.988085807145435,-26.87361997794406,-2.7942286803136094,0.660364110160238,0.7518897804085481,-0.036987186917402694
12,1.0,2456990.0,30.988211026548996,-26.873728081063454,-2.7942321460521096,0.660388969650713,0.7518818784605523,-0.03698914896058154
13,1.0,2456990.0,30.988521069724868,-26.87397138261701,-2.7942433153402018,0.6603902995128503,0.7518887058628126,-0.036991951854790824
14,1.0,2456990.0,30.988480504034026,-26.873967192706775,-2.794252273568326,0.6603859279514982,0.7518932032430256,-0.03698726875347255
15,1.0,2456990.0,30.988508909569,-26.87396007573541,-2.794245378391992,0.6603946450476541,0.7518821195699004,-0.036990861809892826
16,1.0,2456990.0,30.988604825987984,-26.87406212223081,-2.794257423765959,0.6603919251675118,0.7518977136029702,-0.03698873019460138
17,1.0,2456990.0,30.988106800663328,-26.87362067142346,-2.794203952548883,0.6603774044535413,0.7518870764216844,-0.03698513932242943
18,1.0,2456990.0,30.988394063306437,-26.873880865012104,-2.7942310811709943,0.6603889102965486,0.7518850756841261,-0.036988312556951154
19,1.0,2456990.0,30.988173034548637,-26.873687579507482,-2.7942072563900338,0.6603566710656665,0.7519121315747409,-0.03698915196691183
20,1.0,2456990.0,30.9877591328967,-26.873331575767363,-2.7941823077781627,0.6603650445138499,0.7518802516709123,-0.03698649938137289
