,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457096.5,-2.722300551351955,-0.5450865470081501,-0.48651197720751294,1.3734380136441235,-3.288626585609691,0.2375996941546344
1,1.0,2457096.5,-2.7223005373383655,-0.5450866109389514,-0.4865119497003796,1.3734380625851992,-3.2886265584481014,0.23759972099866114
2,1.0,2457096.5,-2.7223005009129952,-0.5450866203642115,-0.48651194254519,1.3734380038367946,-3.288626645455777,0.23759974829247027
3,1.0,2457096.5,-2.722300617830138,-0.5450864763215155,-0.486512016678908,1.3734379607219862,-3.2886265217438724,0.2375996978242038
4,1.0,2457096.5,-2.722300491307828,-0.5450865365067445,-0.4865119718642401,1.3734380006052902,-3.2886266826453845,0.23759968336887494
5,1.0,2457096.5,-2.7223005717566906,-0.5450865244015584,-0.4865119691791878,1.3734379869533,-3.2886265680233735,0.23759970844321487
6,1.0,2457096.5,-2.7223005843359607,-0.545086551930096,-0.4865119755140587,1.3734379993524695,-3.2886265363210274,0.23759970802945643
7,1.0,2457096.5,-2.7223005129033635,-0.5450865788080257,-0.48651198299593235,1.3734380597710583,-3.288626608666862,0.23759970144037126
8,1.0,2457096.5,-2.7223005379731537,-0.5450865763577963,-0.48651197670078483,1.3734380508442854,-3.288626577411411,0.23759969873607154
9,1.0,2457096.5,-2.7223005493991077,-0.5450865218623429,-0.48651197919721934,1.3734379781311297,-3.288626600877729,0.237599688560861
10,1.0,2457096.5,-2.7223005154493203,-0.5450864818719017,-0.4865119817396004,1.373437916467193,-3.288626684973565,0.23759971181011125
11,1.0,2457096.5,-2.722300549653525,-0.5450864949538785,-0.4865119791074649,1.373437960966337,-3.2886266213569364,0.23759969185023225
12,1.0,2457096.5,-2.7223005053493523,-0.5450865152473403,-0.4865119629913838,1.3734379708991402,-3.288626685669779,0.2375996927090851
13,1.0,2457096.5,-2.722300558786862,-0.5450866386529569,-0.4865119757398396,1.373438084894182,-3.288626511973743,0.23759971076406977
14,1.0,2457096.5,-2.7223005323150264,-0.5450864919475693,-0.48651195318998247,1.373437951868794,-3.288626651885978,0.23759973548427737
15,1.0,2457096.5,-2.722300664702938,-0.5450865994191294,-0.48651197729007933,1.3734380933110106,-3.288626358149269,0.2375997369206967
16,1.0,2457096.5,-2.7223005883825344,-0.5450865585323228,-0.4865119673638925,1.3734380149324217,-3.2886265286177654,0.23759970507056075
17,1.0,2457096.5,-2.7223004869568315,-0.5450865311043649,-0.4865119766392595,1.3734379477052798,-3.288626719367591,0.2375996968335355
18,1.0,2457096.5,-2.722300552691215,-0.5450865923337713,-0.4865119728768737,1.3734380551065657,-3.288626554500773,0.23759968521828012
19,1.0,2457096.5,-2.722300599250832,-0.5450866333421596,-0.48651197510698724,1.3734381510356264,-3.288626438934305,0.23759968780648566
20,1.0,2457096.5,-2.722300543113356,-0.5450865239366822,-0.48651199136668616,1.373438028881385,-3.2886265981309446,0.23759967276636385
