,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2452030.0,-32.60633574100185,26.776637096479558,3.403033753447231,-0.7294426344041919,-0.6233323355431247,0.33207651021071777
1,1.0,2452030.0,-32.60691763317661,26.776951462695955,3.4031471029791023,-0.7295690922753295,-0.6232890962194245,0.33210381738267647
2,1.0,2452030.0,-32.60461425080369,26.775228079755028,3.402854963131818,-0.7294000201949384,-0.6232981461092182,0.3320523448510339
3,1.0,2452030.0,-32.607423667241456,26.777558468332728,3.4031321054765344,-0.7294502845103183,-0.6233605693627466,0.3320800362971431
4,1.0,2452030.0,-32.60894753875414,26.77869397486363,3.4032868534122316,-0.729502495306685,-0.6233927911001733,0.3321107076645173
5,1.0,2452030.0,-32.60716785602103,26.777284885596067,3.4031194357009698,-0.7295058429315833,-0.6233339516235554,0.33208871750132474
6,1.0,2452030.0,-32.60674519489191,26.777025339358822,3.4030851689056627,-0.7294501651491746,-0.6233346430093953,0.3320784159195298
7,1.0,2452030.0,-32.61125461682217,26.780408287856893,3.4036297696170794,-0.7296258798862794,-0.6233993038115568,0.33214383807923353
8,1.0,2452030.0,-32.60392666295163,26.77474404124326,3.4027203754555684,-0.7293502636760834,-0.6232980419456396,0.33204297924603654
9,1.0,2452030.0,-32.60531620263213,26.775705084323782,3.4029148011680506,-0.7294702241939404,-0.6232869670482019,0.3320691781084268
10,1.0,2452030.0,-32.61041932687445,26.77984626913889,3.4035239107153648,-0.7295743916979873,-0.6234072594130837,0.33212666075134817
11,1.0,2452030.0,-32.60391973635353,26.774814579999305,3.402751990726119,-0.729333279443236,-0.6233101027932839,0.3320385540583267
12,1.0,2452030.0,-32.60249564659534,26.773515318875184,3.4026257833479723,-0.7293604202212477,-0.6232393388349223,0.33203531272159775
13,1.0,2452030.0,-32.60635289531529,26.77656556001936,3.4030592881172748,-0.72951486267177,-0.6232945327042984,0.3320885905617514
14,1.0,2452030.0,-32.60149495464211,26.772753368526672,3.4024557043928882,-0.7292877153648806,-0.6232505872887646,0.3320107745752273
15,1.0,2452030.0,-32.60540569355944,26.775732344529935,3.4029502680078427,-0.7295105671266445,-0.6232722403395182,0.3320805251395101
16,1.0,2452030.0,-32.60465163687215,26.77525570631216,3.402881190821982,-0.7294337942015866,-0.6232824173195046,0.33206427052852544
17,1.0,2452030.0,-32.60950836384832,26.7790240200447,3.403413903038994,-0.7296041432489035,-0.6233615194904973,0.33213279755774816
18,1.0,2452030.0,-32.604857852928795,26.77531229612294,3.4029683847540926,-0.7294803235843071,-0.6232713963800981,0.3320717675665927
19,1.0,2452030.0,-32.60402604881437,26.774836645085067,3.402798162238745,-0.7293726440276921,-0.623290092714973,0.3320387197921766
20,1.0,2452030.0,-32.60736872000044,26.777454851554463,3.4031079169606206,-0.7294651424628088,-0.6233574705785205,0.33208599122157184
