,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453510.0,19.019376796057678,-39.96483874296619,-3.5701683391887062,0.9272779494740335,0.22333929873273667,-0.394481062462494
1,1.0,2453510.0,19.015354918773937,-39.95648767565163,-3.5693843983733817,0.926351149413748,0.22477015483664037,-0.3942886868194278
2,1.0,2453510.0,19.02099048669017,-39.96805406209989,-3.5704715260202304,0.925825331416428,0.2262310062607948,-0.39418613002217445
3,1.0,2453510.0,19.0149921122229,-39.9557256979343,-3.5693183573622607,0.9248839358878281,0.22740051232530306,-0.3938898720678829
4,1.0,2453510.0,19.02396373666781,-39.97438638222343,-3.571014610214622,0.9285436014579377,0.22139077829219536,-0.394713734777503
5,1.0,2453510.0,19.01726345054245,-39.96076375113884,-3.569825425424315,0.9257876161954015,0.2259666112010807,-0.3941803846224834
6,1.0,2453510.0,19.018563198077974,-39.96168381045899,-3.5701418444396644,0.9295528313585247,0.21866669399469926,-0.39509794202373355
7,1.0,2453510.0,19.014534414905974,-39.95493968288112,-3.5692104984439146,0.9260130486305854,0.22523953792076284,-0.3941498222672853
8,1.0,2453510.0,19.0132415611398,-39.95167438735647,-3.5690735862549037,0.926582347051186,0.22373405298387072,-0.3942768610898675
9,1.0,2453510.0,19.022847064679617,-39.972164774629995,-3.5708878213484274,0.9287022497792922,0.2208031122780489,-0.39488806211768535
10,1.0,2453510.0,19.02067751574195,-39.967508797666014,-3.5704409971396327,0.9281354034010421,0.22161192399256965,-0.39470626557272886
11,1.0,2453510.0,19.02269549208632,-39.97183072840846,-3.5708889941569995,0.9279428428484284,0.22269042690298763,-0.3947291870224497
12,1.0,2453510.0,19.02087891166409,-39.967835095158634,-3.5705246877071097,0.9281571959731609,0.2215773433604832,-0.3945881859305648
13,1.0,2453510.0,19.015758732951845,-39.957449093862955,-3.569411684679956,0.9252189752113207,0.22659826845697884,-0.3940324422595551
14,1.0,2453510.0,19.021743334943956,-39.96977315946309,-3.570623568630399,0.9281165025966509,0.22213383428648045,-0.3946198194613293
15,1.0,2453510.0,19.026552296822857,-39.97978292331469,-3.5714958731380113,0.9293490028938394,0.22020435246584036,-0.39498078976800444
16,1.0,2453510.0,19.017515032470225,-39.96114424389005,-3.5698350257593265,0.9259750630169781,0.22562617610792338,-0.3942384815770795
17,1.0,2453510.0,19.022175370190602,-39.9705901866277,-3.570668948083779,0.9286411767260672,0.22114192976559208,-0.39480066769799066
18,1.0,2453510.0,19.017779701297286,-39.96130119812139,-3.569821616422474,0.9257193270132167,0.22628928161927578,-0.39417886464934265
19,1.0,2453510.0,19.018018299472295,-39.96141595806415,-3.570009768023259,0.9288430861258127,0.22034376259975694,-0.3947836997697627
20,1.0,2453510.0,19.016432841663466,-39.95833685976621,-3.5695375654623236,0.9274410730507163,0.22264273081552705,-0.3944112935027924
