,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457319.5,1.3179878450348608,1.910846668677999,0.07979632600073,-3.6415025456305488,2.435328086916532,0.10673760155543845
1,1.0,2457319.5,1.317987812115646,1.9108465930125937,0.07979633839773484,-3.6415026615839716,2.4353281521590806,0.10673754476367614
2,1.0,2457319.5,1.317987858027209,1.9108466189630513,0.0797963236335018,-3.641502556920413,2.4353281702779883,0.10673765037219693
3,1.0,2457319.5,1.317987829491328,1.9108467286983375,0.07979632083009763,-3.641502542419108,2.4353279705498707,0.1067375977518916
4,1.0,2457319.5,1.3179878292159646,1.9108466710761096,0.07979633824224637,-3.641502603945725,2.435328022971481,0.10673753624452258
5,1.0,2457319.5,1.3179878370383193,1.9108467253630634,0.07979633197567676,-3.6415025697867174,2.4353279201886235,0.10673754079058015
6,1.0,2457319.5,1.3179878720859044,1.9108466749780908,0.07979632786972624,-3.6415025131182794,2.435328070317748,0.1067376227441951
7,1.0,2457319.5,1.3179878496174542,1.9108466284922612,0.07979632139473222,-3.641502524927013,2.435328213581431,0.10673766757442199
8,1.0,2457319.5,1.317987859411822,1.9108466382083562,0.07979632229523409,-3.6415025660772864,2.435328112857431,0.10673751965736694
9,1.0,2457319.5,1.3179877877678574,1.9108467066420558,0.07979632677966834,-3.6415025299706683,2.435328110807735,0.10673762597766026
10,1.0,2457319.5,1.3179878515357448,1.9108466780910303,0.0797963324467636,-3.6415025543454407,2.4353280337624956,0.10673765659066875
11,1.0,2457319.5,1.3179878144441814,1.9108466519433034,0.07979631346506494,-3.6415026379277897,2.435328041306909,0.10673760991817796
12,1.0,2457319.5,1.3179877831115534,1.9108466389722885,0.0797963196713184,-3.641502644298659,2.435328118388782,0.10673763584028448
13,1.0,2457319.5,1.3179878215941956,1.910846733659589,0.07979634477987135,-3.641502522885338,2.435327993646797,0.10673762007811585
14,1.0,2457319.5,1.3179878510943073,1.9108466834814808,0.0797963329815563,-3.6415024893435777,2.435328124531263,0.10673760693031864
15,1.0,2457319.5,1.3179878336546216,1.9108467402971683,0.0797963231191033,-3.6415025121446485,2.4353279715081673,0.10673762800869885
16,1.0,2457319.5,1.317987827096425,1.910846691222911,0.07979633489513674,-3.6415025865454242,2.435327996573685,0.10673756693317966
17,1.0,2457319.5,1.3179878719644345,1.9108466529143795,0.07979632370166005,-3.641502514329501,2.4353281217078537,0.10673761369344713
18,1.0,2457319.5,1.317987846609705,1.9108467025930915,0.07979634038655076,-3.64150252232391,2.4353280293944195,0.10673756481292046
19,1.0,2457319.5,1.3179878763625994,1.9108466665247241,0.07979632021649243,-3.6415024992412017,2.435328116072769,0.10673762385139131
20,1.0,2457319.5,1.317987839421362,1.9108467161490408,0.079796326875918,-3.6415025083127612,2.435328035239252,0.10673758761083457
