,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457619.5,-2.097154773403556,0.9317758838707445,-0.07285325302278528,-2.161841757216633,-3.432845285897566,0.2964252285143836
1,1.0,2457619.5,-2.0971547677124645,0.9317758956062451,-0.0728532395442825,-2.1618417796369136,-3.4328452689204667,0.29642524596138065
2,1.0,2457619.5,-2.097154790065331,0.9317758358241174,-0.0728532376739946,-2.1618416917960164,-3.4328453397154504,0.29642525287473526
3,1.0,2457619.5,-2.0971547669890422,0.9317759351786035,-0.07285329325714582,-2.1618418226690914,-3.432845211879394,0.2964252410412683
4,1.0,2457619.5,-2.0971547990268746,0.9317757970444539,-0.07285321191662443,-2.1618416616289924,-3.4328453658917146,0.2964252452319754
5,1.0,2457619.5,-2.097154760737433,0.931775893554773,-0.07285331978151255,-2.1618417665695433,-3.43284529237641,0.2964252324846624
6,1.0,2457619.5,-2.0971547760411506,0.9317758745486197,-0.0728532879292896,-2.161841765401336,-3.4328452942859515,0.29642521937068106
7,1.0,2457619.5,-2.097154802051908,0.9317757710049633,-0.07285323513155728,-2.161841657158485,-3.4328453940823236,0.2964252299317843
8,1.0,2457619.5,-2.097154749331811,0.9317759078714107,-0.07285329319501643,-2.1618417783634976,-3.432845302641246,0.29642524640632867
9,1.0,2457619.5,-2.097154797284858,0.9317757803206883,-0.07285323012212834,-2.161841663008767,-3.432845392960662,0.29642523910893004
10,1.0,2457619.5,-2.097154781485377,0.9317758562734212,-0.07285326492561794,-2.1618417446325675,-3.4328452980206863,0.29642524297444306
11,1.0,2457619.5,-2.097154744247537,0.9317757349928341,-0.07285323006155212,-2.161841593758592,-3.432845584033367,0.2964252522379465
12,1.0,2457619.5,-2.0971547764881326,0.9317757957463341,-0.0728532232877068,-2.161841659596917,-3.4328454137337876,0.29642523094297174
13,1.0,2457619.5,-2.0971547696724664,0.931775896453877,-0.07285327575493553,-2.1618417766997893,-3.432845269108912,0.2964252456402608
14,1.0,2457619.5,-2.0971547680959595,0.9317758091430242,-0.07285327521715743,-2.161841676620411,-3.432845406034562,0.29642525583165297
15,1.0,2457619.5,-2.0971547328188382,0.9317759988404207,-0.07285327211541444,-2.161841849104507,-3.432845197312968,0.29642521279479506
16,1.0,2457619.5,-2.0971547897192186,0.9317758135601188,-0.07285331154563968,-2.16184168823234,-3.432845355477475,0.29642521102787245
17,1.0,2457619.5,-2.097154757013404,0.9317758782694693,-0.07285320246376567,-2.1618417258077427,-3.4328453412936164,0.2964252539161766
18,1.0,2457619.5,-2.0971547915948605,0.9317758428207493,-0.0728532220893855,-2.161841738881425,-3.4328453004183745,0.29642520370453224
19,1.0,2457619.5,-2.097154742488032,0.931775951478887,-0.07285327122051748,-2.1618417873133398,-3.432845258245696,0.29642525092420113
20,1.0,2457619.5,-2.0971547714057306,0.9317760302690707,-0.07285329302870298,-2.161841903368159,-3.432845064183645,0.29642519491826747
