,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457180.0,47.332088075566986,-4.64585730452974,-1.4969889110021213,0.11001424374754121,0.8148183146737695,0.23410541252022446
1,1.0,2457180.0,47.33087922544756,-4.645742350793986,-1.4969536567468011,0.11002817236923274,0.8147997099915933,0.23410202554814652
2,1.0,2457180.0,47.33280888699856,-4.645929693823415,-1.497011909100869,0.11001329056113367,0.8148352888261445,0.2341083347067552
3,1.0,2457180.0,47.330900698275265,-4.645748384246941,-1.4969597881883354,0.11001249684651221,0.8147952723336993,0.23410078189487127
4,1.0,2457180.0,47.33165638659665,-4.645828338614961,-1.4969666526498115,0.11000158739250346,0.8148112742302207,0.23410327435279668
5,1.0,2457180.0,47.33102783550191,-4.645754999389062,-1.496965092605306,0.11004095290966892,0.814796120811465,0.23409519951741123
6,1.0,2457180.0,47.331866959412714,-4.64584559536129,-1.4969795372627501,0.11003863701220411,0.8148118146721796,0.23410379889364838
7,1.0,2457180.0,47.33202363671803,-4.645855122038046,-1.4969766964004718,0.11003942429444645,0.814810752526743,0.23410369500928843
8,1.0,2457180.0,47.33059740740376,-4.645713578511757,-1.496941122261513,0.10999354328701068,0.8147972492069737,0.2341004651681301
9,1.0,2457180.0,47.33172132406526,-4.645822302102348,-1.4969707046374616,0.10999455513398733,0.8148136432000859,0.23410257230484485
10,1.0,2457180.0,47.332035491730394,-4.64585289087448,-1.4969910880685768,0.11002081140974602,0.814816195967644,0.2341024677034863
11,1.0,2457180.0,47.332450378112085,-4.645891134241314,-1.4969984743424123,0.11004291136878304,0.8148216015013382,0.234103836722196
12,1.0,2457180.0,47.331551202116486,-4.645807932669681,-1.496969738172167,0.11000496960271497,0.814811018530151,0.2341037379060251
13,1.0,2457180.0,47.33267631101993,-4.645907546461721,-1.4970119623616094,0.11002096195852126,0.814825454297174,0.23410940226444005
14,1.0,2457180.0,47.33176747928249,-4.64583276805228,-1.4969785183155746,0.10997738288854991,0.8148136035916425,0.23410687610875358
15,1.0,2457180.0,47.3336213665862,-4.646000985303341,-1.497043038807449,0.11001805083372879,0.8148428167047842,0.23411444329500772
16,1.0,2457180.0,47.33277767267134,-4.645915395457427,-1.4970162123589745,0.11004284265381688,0.8148243278119842,0.23410731695805467
17,1.0,2457180.0,47.33196943037171,-4.645843797172968,-1.4969924830404473,0.11001362491822117,0.8148155403669515,0.23410293739621124
18,1.0,2457180.0,47.33283049100613,-4.645929256841073,-1.4970232996652948,0.11000471295520946,0.8148341781870979,0.23411007225038047
19,1.0,2457180.0,47.33181316019556,-4.645836390317886,-1.4969784930672858,0.11000380453469374,0.8148133987158716,0.23410568399005616
20,1.0,2457180.0,47.33163772130389,-4.6458136412858355,-1.496974911737749,0.1100255933068799,0.8148069133985644,0.23410401010503734
