,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455950.0,34.27316575627524,22.97685694243371,2.3786618759415066,-0.6371729988260195,0.7237396412605681,0.24449361926469065
1,1.0,2455950.0,34.2729652574691,22.976731763980247,2.378645826106508,-0.6364260907995155,0.7242436784852194,0.2446158453707151
2,1.0,2455950.0,34.27274416705152,22.97657088485229,2.3786364051145723,-0.6372804195187423,0.7236448121439124,0.24453650965699608
3,1.0,2455950.0,34.2745013405404,22.97778576507412,2.3787667773091377,-0.6375349622788898,0.723487876003601,0.2444502541163187
4,1.0,2455950.0,34.27363563278525,22.97714881300441,2.3786896628239393,-0.6373987534216674,0.7236444042946336,0.24446661415861168
5,1.0,2455950.0,34.27529407099583,22.978267087547398,2.378808585273089,-0.6401884855690245,0.7217339581688096,0.24434221805274067
6,1.0,2455950.0,34.27252886064755,22.976215329435057,2.3785839442966656,-0.6315199598053186,0.727474864225668,0.24493620617029552
7,1.0,2455950.0,34.27309399507898,22.976807314498284,2.378660606480039,-0.6364207256928891,0.7242272384483859,0.24463186397713682
8,1.0,2455950.0,34.277716975513286,22.979768334953008,2.378975063325716,-0.6417963011477464,0.7205324402697473,0.24405605719217585
9,1.0,2455950.0,34.27678088474221,22.97893698137201,2.378808703396509,-0.6437804016133147,0.7191405977005353,0.24405857773284556
10,1.0,2455950.0,34.275043884909124,22.977978647159073,2.3787659315445846,-0.6332991396546935,0.7263472052365474,0.24472514694390907
11,1.0,2455950.0,34.27441838713765,22.977678275968852,2.378706351745881,-0.6388399710529413,0.7225496256235384,0.24439441164719572
12,1.0,2455950.0,34.27606967290778,22.978376317717448,2.3787233826456715,-0.6312497562197116,0.72770037869103,0.24491676981443658
13,1.0,2455950.0,34.275639886518235,22.978082149768472,2.378714532517441,-0.6313554950935067,0.7276861500822634,0.24488363374098474
14,1.0,2455950.0,34.27613156309728,22.978800094352355,2.3788589026246587,-0.6408403948525716,0.7213528403007647,0.24417516334484843
15,1.0,2455950.0,34.27339950223353,22.976934770138527,2.3786387954079347,-0.6337199163578021,0.7260531058046621,0.244714803765941
16,1.0,2455950.0,34.27236854527757,22.97635149697647,2.378591045509664,-0.6376703906996031,0.7233805452893302,0.24437022960229052
17,1.0,2455950.0,34.273501343737955,22.976771459313102,2.3785999101179955,-0.6311948826502092,0.7277382656906437,0.24491297037199475
18,1.0,2455950.0,34.27493758101821,22.977986772901552,2.3787927962734186,-0.6338479031597113,0.7259396706212262,0.2446786796030756
19,1.0,2455950.0,34.27120222048157,22.975559319244994,2.378514998905853,-0.6356789487384895,0.7247084946004501,0.2446404300973508
20,1.0,2455950.0,34.271914857027184,22.97597887887271,2.3785777397333616,-0.6386757844721813,0.7227456526527183,0.24441612435349935
