,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456665.5,2.156968838047779,-1.9844440798181422,-0.11809116255342965,2.4775495660034874,2.6655530480078458,0.029536858560753623
1,1.0,2456665.5,2.1569689451102616,-1.9844440187344148,-0.11809114226987846,2.4775494551682953,2.6655530945412647,0.02953681369709639
2,1.0,2456665.5,2.156968561979439,-1.9844442168312386,-0.11809116306480696,2.477549889183611,2.665552933724395,0.029536897599336386
3,1.0,2456665.5,2.1569688342091364,-1.9844441029175548,-0.11809120041270502,2.4775495485556993,2.665553041289114,0.029536912953827696
4,1.0,2456665.5,2.156968749752622,-1.9844441239885255,-0.11809118222676984,2.477549668040042,2.6655530211519145,0.029536875058280072
5,1.0,2456665.5,2.156968633719739,-1.9844442197916008,-0.11809114995943328,2.4775497915733893,2.665552931489877,0.029536862176000676
6,1.0,2456665.5,2.1569691095748396,-1.984443916426601,-0.11809118726404026,2.477549276991218,2.665553144918485,0.02953686904899
7,1.0,2456665.5,2.156968768067323,-1.984444055176929,-0.11809117670413688,2.4775496585305237,2.665553080009572,0.029536861265884076
8,1.0,2456665.5,2.1569688476118922,-1.9844440402837469,-0.11809119651379403,2.477549556598366,2.665553099956529,0.02953690134635462
9,1.0,2456665.5,2.1569688829121816,-1.984444063493875,-0.1180911473794053,2.4775495119654756,2.6655530664151232,0.02953684576797629
10,1.0,2456665.5,2.156968790018461,-1.984444100714267,-0.11809117693996059,2.4775496201407163,2.6655530459783683,0.02953685957830545
11,1.0,2456665.5,2.156968820175977,-1.9844440482292685,-0.11809115266487769,2.4775495879583533,2.665553082608141,0.029536837357634006
12,1.0,2456665.5,2.1569688166494037,-1.9844440628615452,-0.11809113183100742,2.477549615608755,2.665553049685668,0.02953682914932944
13,1.0,2456665.5,2.1569686427908343,-1.984444140428617,-0.11809115626960648,2.4775498011471098,2.6655530132823153,0.029536841458510096
14,1.0,2456665.5,2.1569690425648007,-1.9844439371720837,-0.11809120629928313,2.4775493555795842,2.6655531435644386,0.029536880316789645
15,1.0,2456665.5,2.1569688043999085,-1.9844441159566157,-0.11809114705004646,2.4775495903164977,2.665553024529956,0.029536860552424493
16,1.0,2456665.5,2.1569687186718216,-1.9844441207664212,-0.11809122586178583,2.4775497011837166,2.6655530286932945,0.029536910173546767
17,1.0,2456665.5,2.1569688284126993,-1.9844441177098702,-0.11809120366716606,2.4775495686377464,2.665552991239691,0.029536922795473416
18,1.0,2456665.5,2.156968892021909,-1.9844440920448492,-0.1180911729569889,2.477549484672598,2.665553042372575,0.02953685929188256
19,1.0,2456665.5,2.156969077284586,-1.9844439433638739,-0.11809119263907218,2.4775493038469945,2.6655531475598178,0.02953685732078895
20,1.0,2456665.5,2.156968723820792,-1.9844441525935461,-0.1180911097661788,2.4775497010096657,2.6655529730746763,0.02953678649548832
