,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457612.5,-2.32999301057535,0.39808965477877933,0.04547834769328975,-1.2746040984094642,-3.7313543965257265,-0.2520237739884669
1,1.0,2457612.5,-2.3299930138937706,0.39808965126761564,0.04547834257248388,-1.2746040968477443,-3.731354399109159,-0.25202377351272004
2,1.0,2457612.5,-2.3299930088925365,0.39808965056768464,0.045478346633378,-1.2746040906252565,-3.731354400755113,-0.25202377642229745
3,1.0,2457612.5,-2.329993012746974,0.398089664001668,0.04547834543967349,-1.2746041105754946,-3.731354386193987,-0.2520237702401854
4,1.0,2457612.5,-2.3299930117539445,0.39808965503789195,0.04547834273273329,-1.2746041002295982,-3.731354395915736,-0.2520237730574937
5,1.0,2457612.5,-2.329993008478735,0.39808966495738807,0.04547835045085416,-1.2746041007069484,-3.731354390503196,-0.25202377794233494
6,1.0,2457612.5,-2.329993011899578,0.39808965972813537,0.045478347895532574,-1.2746041038762865,-3.731354389412179,-0.25202376661757436
7,1.0,2457612.5,-2.329993016040778,0.39808964425392235,0.04547834404053532,-1.2746040924035802,-3.7313543952177524,-0.25202376770859874
8,1.0,2457612.5,-2.3299930112599547,0.39808965014720243,0.04547834567188616,-1.27460409532943,-3.731354399961277,-0.25202377087089173
9,1.0,2457612.5,-2.3299930115574825,0.3980896552061004,0.04547834709329626,-1.274604098436725,-3.7313543979219617,-0.25202378095772787
10,1.0,2457612.5,-2.3299930096711226,0.3980896666107764,0.045478345887419405,-1.2746041090664504,-3.7313543913209455,-0.25202377106351076
11,1.0,2457612.5,-2.3299930113743046,0.39808965172511435,0.045478350203952994,-1.2746040936735779,-3.731354397255838,-0.2520237805534109
12,1.0,2457612.5,-2.329993017264612,0.3980896544772865,0.04547834387630761,-1.2746041064530675,-3.7313543909718687,-0.252023763338911
13,1.0,2457612.5,-2.329993011089436,0.39808964323665175,0.04547834671531474,-1.274604090302428,-3.7313544023906244,-0.2520237682337407
14,1.0,2457612.5,-2.3299930066757044,0.39808966574620597,0.045478349315253956,-1.2746041048824086,-3.731354397087215,-0.25202377044109325
15,1.0,2457612.5,-2.329993011181396,0.39808966690837044,0.04547834765004055,-1.2746041075814156,-3.7313543889087613,-0.25202378358480293
16,1.0,2457612.5,-2.3299930086476452,0.39808966499675713,0.04547834333752194,-1.2746041080206167,-3.7313543947634167,-0.2520237717163731
17,1.0,2457612.5,-2.3299930123750254,0.3980896470656362,0.04547834530558154,-1.2746040914467134,-3.7313544008246784,-0.25202377316955077
18,1.0,2457612.5,-2.329993010548532,0.39808965997512513,0.04547834948785416,-1.2746041022967496,-3.731354391931804,-0.2520237626747951
19,1.0,2457612.5,-2.329993014139828,0.3980896670842552,0.045478346687014476,-1.274604112022688,-3.731354384063625,-0.2520237703416129
20,1.0,2457612.5,-2.3299930090699332,0.398089651584847,0.04547834797400557,-1.274604093144293,-3.7313544003816603,-0.2520237707591143
