,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457559.5,-1.6099735117147562,3.101350584944875,-0.06054680488730458,-2.642078804417692,-1.711442455205162,0.06995755539664845
1,1.0,2457559.5,-1.609973515537753,3.101350585010267,-0.06054680337727765,-2.6420788144049574,-1.7114424571462212,0.06995755481456295
2,1.0,2457559.5,-1.609973518095547,3.101350587448642,-0.06054679790559546,-2.642078799826528,-1.7114424543936637,0.06995754824859411
3,1.0,2457559.5,-1.6099735261906907,3.101350586387154,-0.060546806240205094,-2.6420788037926015,-1.7114424500408398,0.06995755099204315
4,1.0,2457559.5,-1.6099735381106346,3.101350579756663,-0.06054680119033396,-2.6420787861845962,-1.7114424576523068,0.06995754571846094
5,1.0,2457559.5,-1.6099734938942554,3.1013505934928194,-0.06054680909404206,-2.642078800570773,-1.711442449142841,0.06995756022522921
6,1.0,2457559.5,-1.6099735181274624,3.1013505849177,-0.06054681060751272,-2.6420788084532463,-1.7114424388001122,0.06995756480404054
7,1.0,2457559.5,-1.6099735149275294,3.1013505859249975,-0.06054679917768089,-2.6420788099407786,-1.7114424574202727,0.06995755811276545
8,1.0,2457559.5,-1.60997351002647,3.1013505777290127,-0.06054680756348753,-2.6420788082213105,-1.7114424639796713,0.06995756083546352
9,1.0,2457559.5,-1.609973521080183,3.1013505895407567,-0.06054679520880468,-2.6420788069537844,-1.7114424421477388,0.0699575451062916
10,1.0,2457559.5,-1.6099735177080259,3.1013505963904526,-0.06054680831032504,-2.642078798060557,-1.7114424437535174,0.06995755313888564
11,1.0,2457559.5,-1.609973513730673,3.101350583741041,-0.060546813375160685,-2.6420788055209594,-1.7114424548723477,0.06995756497790158
12,1.0,2457559.5,-1.6099734923097835,3.1013505871109364,-0.060546806617437596,-2.642078804846965,-1.7114424616431432,0.06995755978861665
13,1.0,2457559.5,-1.6099735275596323,3.1013505778704267,-0.060546801732090795,-2.6420788014101713,-1.7114424533665151,0.06995755426499967
14,1.0,2457559.5,-1.6099734947619542,3.1013505924735423,-0.06054680742820099,-2.6420788124354244,-1.7114424542144817,0.06995755723900837
15,1.0,2457559.5,-1.6099735136938103,3.101350587101782,-0.06054679908953029,-2.642078799805002,-1.7114424510986113,0.06995754854447829
16,1.0,2457559.5,-1.6099735223192482,3.101350577011331,-0.06054679494789123,-2.6420787896273112,-1.7114424607482035,0.06995754964311518
17,1.0,2457559.5,-1.6099735328534421,3.101350578731582,-0.060546800405334195,-2.642078795357423,-1.7114424594295379,0.06995754551550463
18,1.0,2457559.5,-1.6099735225008804,3.1013505904310374,-0.06054679945831146,-2.642078799383253,-1.7114424569884206,0.06995754577370641
19,1.0,2457559.5,-1.609973498034241,3.1013505891585504,-0.0605468154775142,-2.64207881674877,-1.7114424459957356,0.06995756856396981
20,1.0,2457559.5,-1.6099735222422353,3.1013505799186483,-0.060546784661457506,-2.6420787862026027,-1.7114424625238394,0.06995753876431327
