,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457065.5,-0.7426435903426464,-2.607347573181589,0.09976815262218633,3.576035290002237,-0.6635012685560011,0.042321953449665405
1,1.0,2457065.5,-0.7426436379319356,-2.607347467427262,0.09976807432226126,3.576035416094736,-0.6635013503792816,0.042322035070015855
2,1.0,2457065.5,-0.7426436708568145,-2.607347510119534,0.09976812595633294,3.576035330451427,-0.663501356018349,0.042321967698684834
3,1.0,2457065.5,-0.7426436762275477,-2.607347538499408,0.09976812874069144,3.57603530065396,-0.6635012792091571,0.042321977536999164
4,1.0,2457065.5,-0.7426436435258733,-2.6073475351253066,0.09976815232935393,3.576035324639104,-0.6635012642530473,0.042321973443535985
5,1.0,2457065.5,-0.7426435788681368,-2.607347569491832,0.09976818088471046,3.576035313819198,-0.6635011907524014,0.04232192640127296
6,1.0,2457065.5,-0.7426435442967976,-2.607347627786072,0.09976816372554806,3.576035259275611,-0.6635011425400689,0.042321931658326206
7,1.0,2457065.5,-0.742643658736226,-2.6073475220382805,0.09976806978930228,3.576035338209056,-0.6635013149991299,0.0423219883154775
8,1.0,2457065.5,-0.7426435634275176,-2.607347535533803,0.09976817754292767,3.576035351656637,-0.6635013709589577,0.04232193099108076
9,1.0,2457065.5,-0.7426435266955606,-2.6073476102545423,0.09976816481043618,3.5760352743562804,-0.6635012422390678,0.04232195653796833
10,1.0,2457065.5,-0.7426435663926857,-2.607347600400426,0.09976816708992856,3.576035276135333,-0.6635012094515129,0.042321965275248674
11,1.0,2457065.5,-0.7426435258964623,-2.607347616312259,0.09976819555749297,3.5760352670151314,-0.6635011761105355,0.04232192511978534
12,1.0,2457065.5,-0.7426435192564221,-2.60734763162887,0.09976817280745828,3.576035253619034,-0.6635011553620236,0.042321948787816116
13,1.0,2457065.5,-0.7426435116963014,-2.6073476510771765,0.09976826687208537,3.576035232476486,-0.6635011558705616,0.0423218761235373
14,1.0,2457065.5,-0.7426436614997023,-2.6073475174986394,0.09976807763073078,3.57603533076344,-0.6635013332892054,0.04232200643199067
15,1.0,2457065.5,-0.7426436478518923,-2.607347503634161,0.09976807125638698,3.576035336611087,-0.6635014285220373,0.042322013930924864
16,1.0,2457065.5,-0.7426436174732991,-2.607347593745117,0.0997681701119067,3.5760352473840493,-0.6635012349542916,0.04232192127904932
17,1.0,2457065.5,-0.7426436542773474,-2.6073475920201608,0.09976814321379332,3.5760352359581735,-0.6635012296039265,0.042321954220427636
18,1.0,2457065.5,-0.7426436398811431,-2.607347539277977,0.0997681248523723,3.5760352938601643,-0.6635013747795373,0.04232194755071327
19,1.0,2457065.5,-0.7426435387260695,-2.6073475634130636,0.09976809832875158,3.576035337696413,-0.6635012916669911,0.04232195792372157
20,1.0,2457065.5,-0.7426435746738633,-2.607347567400143,0.09976817962094592,3.576035308064199,-0.6635011985994823,0.042321947924079686
