,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456840.0,11.832047579869037,36.116955095519685,-0.9268445239149754,-0.9518220466758253,0.24632410504235216,0.1755917676200129
1,1.0,2456840.0,11.832104353222599,36.117122499407984,-0.9268491457940766,-0.9518327387909499,0.24630868434659184,0.17559040403631657
2,1.0,2456840.0,11.832017634497861,36.116851961115124,-0.9268402356374286,-0.951817522415206,0.24632617927072673,0.1755888151074601
3,1.0,2456840.0,11.832078857770888,36.117049989282286,-0.9268441879086144,-0.9518309457493073,0.24630570234651533,0.1755893796312296
4,1.0,2456840.0,11.832015388501043,36.11685428411037,-0.9268414830670335,-0.95181913717244,0.246316378103956,0.17559320277017149
5,1.0,2456840.0,11.832044583775755,36.11692599512529,-0.9268398741796342,-0.9518339858842231,0.24628650691062987,0.17559023307497557
6,1.0,2456840.0,11.832023265374588,36.11686854113306,-0.9268407241690255,-0.9518336180125043,0.2462750666940459,0.175595766890521
7,1.0,2456840.0,11.832128567545519,36.11719912839173,-0.9268619673718339,-0.9518303971335145,0.246312781890847,0.17559256999545245
8,1.0,2456840.0,11.832153299606777,36.117270043603945,-0.9268555839855614,-0.9518271907807923,0.24633218490332598,0.1755959468429108
9,1.0,2456840.0,11.831932542653986,36.11659628604527,-0.926835380622351,-0.9518233366377933,0.24628493356846085,0.1755904492827069
10,1.0,2456840.0,11.83201440100737,36.11685298851528,-0.926846901533871,-0.9518224510289991,0.24631608807543695,0.17559243831473997
11,1.0,2456840.0,11.831949625307944,36.11665981796356,-0.9268349160816323,-0.951810601346183,0.24632706603248744,0.17559146595286307
12,1.0,2456840.0,11.832073414958233,36.11706353646736,-0.9268490947925598,-0.9518168963830979,0.2463384910187042,0.17559431462809483
13,1.0,2456840.0,11.832071856136325,36.1170169552931,-0.9268472323506542,-0.9518269136300942,0.24631973071414293,0.17559053880753553
14,1.0,2456840.0,11.832089475420952,36.117092839631404,-0.9268519008676965,-0.9518169662701222,0.24635044269805528,0.17558936355845198
15,1.0,2456840.0,11.832094867517227,36.11708005478109,-0.9268466506945865,-0.9518348718525709,0.24629175654667126,0.17559383233780587
16,1.0,2456840.0,11.83211894424961,36.11715634412252,-0.9268486155043627,-0.9518313986655331,0.24631424158206902,0.17559076533140736
17,1.0,2456840.0,11.832185220274017,36.11734033483947,-0.9268588546150971,-0.9518284158885543,0.24633203828596612,0.17559490237634046
18,1.0,2456840.0,11.832059937103782,36.1169727856081,-0.9268405023874311,-0.951833121180921,0.24629226130627294,0.17559283460087308
19,1.0,2456840.0,11.832037013060033,36.11690752764719,-0.9268449932709824,-0.9518317480150449,0.24628723166436844,0.17559256339084256
20,1.0,2456840.0,11.832096633670957,36.11710167485994,-0.9268513555783864,-0.9518223174840287,0.24633172642902654,0.17559356221529474
