,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457258.5,-0.8532609186882731,-2.3299793968524116,-0.27210456089799867,3.7760450666439884,-0.856106934940865,-0.0582909769047288
1,1.0,2457258.5,-0.8532609167643931,-2.3299793884157043,-0.27210456581557346,3.776045077122175,-0.8561069459837882,-0.058290985462530844
2,1.0,2457258.5,-0.8532609251468574,-2.3299793979583736,-0.27210456119611925,3.7760450615692465,-0.8561069364664733,-0.058290976442061965
3,1.0,2457258.5,-0.8532609282230574,-2.329979396750455,-0.27210455938000316,3.7760450612106458,-0.8561069401009408,-0.05829096786178663
4,1.0,2457258.5,-0.8532609181686969,-2.3299794044407887,-0.27210456198510763,3.776045061845772,-0.8561069216575139,-0.05829097422051398
5,1.0,2457258.5,-0.8532609280845779,-2.329979397403511,-0.2721045604177045,3.7760450576130307,-0.8561069418159953,-0.05829097810286957
6,1.0,2457258.5,-0.8532609120260676,-2.329979397917554,-0.2721045610204115,3.7760450609303247,-0.8561069331338074,-0.058290971180705024
7,1.0,2457258.5,-0.853260919805589,-2.3299794019153506,-0.27210455949694357,3.7760450601990683,-0.8561069259618111,-0.05829097567735333
8,1.0,2457258.5,-0.8532609095727843,-2.3299793970262836,-0.27210456658043547,3.776045072324306,-0.8561069267348054,-0.05829098897775507
9,1.0,2457258.5,-0.853260936796846,-2.329979398247957,-0.2721045579697148,3.7760450633740943,-0.8561069366083862,-0.05829097666332359
10,1.0,2457258.5,-0.8532609165009809,-2.3299793928560377,-0.2721045624540561,3.7760450753589536,-0.8561069366010161,-0.05829097623844708
11,1.0,2457258.5,-0.8532609216663782,-2.329979393872483,-0.2721045612757085,3.776045068401548,-0.8561069398942512,-0.0582909800983258
12,1.0,2457258.5,-0.8532609194091407,-2.329979401771955,-0.2721045636963021,3.776045063266251,-0.8561069274451922,-0.05829097662134742
13,1.0,2457258.5,-0.853260929860403,-2.329979399525206,-0.27210455750569007,3.77604505453809,-0.8561069394500014,-0.05829097327317557
14,1.0,2457258.5,-0.8532609210262154,-2.3299794010905504,-0.2721045656271695,3.776045061802254,-0.8561069276103355,-0.05829097995788266
15,1.0,2457258.5,-0.8532609181943362,-2.3299793964040947,-0.2721045590830041,3.7760450610261116,-0.8561069367633062,-0.058290983960308684
16,1.0,2457258.5,-0.8532609222599612,-2.329979399422384,-0.2721045584552875,3.7760450598202153,-0.8561069318359021,-0.058290975913479016
17,1.0,2457258.5,-0.8532609042171022,-2.3299793946692775,-0.2721045593320208,3.7760450707711177,-0.8561069370519294,-0.05829096826521039
18,1.0,2457258.5,-0.8532609207655915,-2.329979403536385,-0.2721045623539157,3.7760450596521817,-0.8561069241703729,-0.05829097966824496
19,1.0,2457258.5,-0.8532609169849872,-2.3299793988232564,-0.2721045612088752,3.7760450618669816,-0.8561069340655992,-0.05829098365580048
20,1.0,2457258.5,-0.8532609196030825,-2.329979396780804,-0.27210455841881553,3.7760450612871,-0.8561069383324905,-0.05829097708358157
