,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457193.5,2.915770211042145,-1.0635550158978093,-0.18858356359235218,1.0806037850530636,3.270005318000245,-1.0856843489862218
1,1.0,2457193.5,2.915770188867951,-1.0635550245332905,-0.18858354990740267,1.0806039055419876,3.2700052979849805,-1.085684381986282
2,1.0,2457193.5,2.9157702286318057,-1.0635550094172312,-0.1885835472546401,1.0806038273740357,3.2700052795564996,-1.0856843919629922
3,1.0,2457193.5,2.915770268140676,-1.0635550464788412,-0.1885835133638497,1.0806038449928224,3.270005199101538,-1.0856844374267187
4,1.0,2457193.5,2.915770178524864,-1.0635550698225906,-0.18858359838438982,1.08060380199601,3.270005336169608,-1.0856843263246705
5,1.0,2457193.5,2.9157701690910116,-1.063555158838949,-0.18858354120594645,1.0806039351522803,3.270005263567493,-1.0856843527687565
6,1.0,2457193.5,2.91577019421663,-1.0635549897782197,-0.1885835524244298,1.0806037948678477,3.270005351483325,-1.085684328693729
7,1.0,2457193.5,2.915770170022217,-1.0635550527984372,-0.18858355530930382,1.080603727168566,3.270005375247808,-1.0856843585367926
8,1.0,2457193.5,2.915770196480245,-1.063555033088361,-0.18858349000182506,1.0806036960884096,3.270005337515838,-1.0856844284265854
9,1.0,2457193.5,2.9157702129377396,-1.0635550243511156,-0.18858361258971973,1.0806038051112066,3.2700053242360325,-1.0856842972692453
10,1.0,2457193.5,2.915770213513306,-1.0635550304486927,-0.188583586128872,1.0806038838674832,3.2700052524301952,-1.0856843775021092
11,1.0,2457193.5,2.9157702466504487,-1.0635549301705944,-0.18858350039477867,1.080603747187106,3.2700052924287655,-1.0856844730820305
12,1.0,2457193.5,2.915770235983307,-1.0635550228932482,-0.18858352412101148,1.0806037632610437,3.2700052976410294,-1.0856843460104078
13,1.0,2457193.5,2.9157702504978995,-1.0635549645513844,-0.1885836258771521,1.0806037369685115,3.2700053130115463,-1.0856843226512356
14,1.0,2457193.5,2.9157701974836443,-1.063555081733163,-0.1885835373179074,1.080603785571648,3.2700053161651605,-1.0856843257077553
15,1.0,2457193.5,2.9157701664768245,-1.063555008840726,-0.18858355775629398,1.0806037707789635,3.270005366123342,-1.0856843857608975
16,1.0,2457193.5,2.915770225734584,-1.0635549860037812,-0.188583606080937,1.0806038240130649,3.2700052765808234,-1.0856843673993857
17,1.0,2457193.5,2.915770253733522,-1.06355492099147,-0.18858359680839848,1.0806037272393592,3.270005339237382,-1.085684292194341
18,1.0,2457193.5,2.9157701901913193,-1.0635550168542967,-0.18858357026266348,1.0806038339484871,3.2700053209127744,-1.0856843738478883
19,1.0,2457193.5,2.9157702121724176,-1.0635549984139645,-0.1885835699133263,1.0806038736869865,3.270005295727517,-1.0856843430324552
20,1.0,2457193.5,2.9157702422613023,-1.0635550228983177,-0.18858354139612904,1.0806037714566568,3.270005276115785,-1.0856843537968062
