,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453380.0,29.837966967553903,-29.376784876345006,1.286773252819248,0.7427371945309703,0.5711834594667486,0.05617720740512901
1,1.0,2453380.0,29.836551788558637,-29.37537330896953,1.2866609933563213,0.7427831048370591,0.5710878473081279,0.05614191495075433
2,1.0,2453380.0,29.837660719637615,-29.376492442131386,1.2867777949597363,0.7425008762571895,0.5713437581459904,0.05615195746711195
3,1.0,2453380.0,29.836653300616987,-29.375309343363707,1.2866967109255332,0.7429767653668965,0.5709602641365088,0.05620394730470115
4,1.0,2453380.0,29.833588145374975,-29.372367879136362,1.2865210612373934,0.7421453359443692,0.5714634201562656,0.056131247992691126
5,1.0,2453380.0,29.837342414197067,-29.376262431160413,1.286761216451189,0.7424771549728382,0.5713364602837394,0.056175234780892265
6,1.0,2453380.0,29.83847543874439,-29.377373071913496,1.2868480430203257,0.7425248479562111,0.5713720889765729,0.05618692974979354
7,1.0,2453380.0,29.83755072114347,-29.37640655186005,1.2867242394210936,0.7424833893944282,0.5713343269055138,0.05617223327218862
8,1.0,2453380.0,29.837328507706797,-29.376155215933778,1.2867538961113065,0.7424985855739427,0.571350185622973,0.056159336372499556
9,1.0,2453380.0,29.838073894164292,-29.376953411746687,1.2867436261302456,0.7424698758237429,0.5714132508974713,0.056135790499385455
10,1.0,2453380.0,29.837667861494342,-29.37639802141505,1.2867198823726653,0.7428768520416107,0.5710640433932112,0.056179247419814254
11,1.0,2453380.0,29.8376406597502,-29.37650439321472,1.2867109816311415,0.7428367934599518,0.5710809855209529,0.056183208290923894
12,1.0,2453380.0,29.833117355041125,-29.371805530747167,1.286550730887942,0.7422062890321645,0.5713776815023255,0.056144754547903714
13,1.0,2453380.0,29.841612649070093,-29.380412831632242,1.2870288050900596,0.7427488219740038,0.5713538709268259,0.05617763902897257
14,1.0,2453380.0,29.83618762645951,-29.374972297779813,1.2866868382016459,0.742416698281856,0.5713918445376961,0.05614186947966153
15,1.0,2453380.0,29.83573400081541,-29.37447994145648,1.286698132653119,0.7427540232854617,0.5710721500444522,0.056185701315263896
16,1.0,2453380.0,29.837343243333827,-29.376119840596544,1.2867391059303959,0.7425437667019353,0.571275532771744,0.05618817296214397
17,1.0,2453380.0,29.842585680299266,-29.381225249994536,1.2869393619924994,0.7432518414327379,0.570977773509957,0.05622756275400593
18,1.0,2453380.0,29.839402377955757,-29.378197074085758,1.286861337576437,0.7427679232358789,0.5712386903683021,0.05615962046725078
19,1.0,2453380.0,29.83735535717797,-29.37616098689778,1.286740570223586,0.7427536706000719,0.5711400861756106,0.056181774593839905
20,1.0,2453380.0,29.833609963988824,-29.372403145951587,1.2865318643522952,0.7421758682979805,0.5714237524200628,0.05617090772410557
