,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457461.5,0.77182641907728,2.4489433398660156,-1.601149920746109,-3.1489675997458444,0.8644676572453985,0.8807358436737308
1,1.0,2457461.5,0.771826414276548,2.4489433357609993,-1.601149927930856,-3.1489676063135796,0.8644676670338423,0.8807358468724792
2,1.0,2457461.5,0.7718264269643145,2.4489433398416813,-1.6011499205377722,-3.148967591517424,0.8644676567909413,0.8807358410514738
3,1.0,2457461.5,0.771826415402936,2.448943337922617,-1.6011499234201818,-3.1489675965757487,0.8644676504450407,0.8807358386638011
4,1.0,2457461.5,0.7718264295431444,2.44894334053937,-1.6011499203360664,-3.1489675929159544,0.8644676530250931,0.8807358316180899
5,1.0,2457461.5,0.771826421336883,2.448943340720867,-1.6011499212789082,-3.148967598725916,0.8644676581904712,0.8807358494859544
6,1.0,2457461.5,0.7718264173109156,2.4489433378699954,-1.6011499261609032,-3.1489675917608198,0.8644676552512868,0.880735839693361
7,1.0,2457461.5,0.7718264235558738,2.4489433419022126,-1.6011499259848336,-3.1489675903524996,0.8644676554450128,0.8807358499697117
8,1.0,2457461.5,0.7718264142027973,2.4489433405347962,-1.6011499196595504,-3.14896760784349,0.8644676641361465,0.8807358523446459
9,1.0,2457461.5,0.7718264237506232,2.4489433398237312,-1.6011499213012335,-3.1489675928514758,0.8644676580223855,0.8807358403393676
10,1.0,2457461.5,0.7718264174035825,2.4489433328892085,-1.6011499212809863,-3.14896761189871,0.8644676593627911,0.8807358411457278
11,1.0,2457461.5,0.7718264131505733,2.448943335391111,-1.6011499279827865,-3.14896760393389,0.8644676526282216,0.8807358482600117
12,1.0,2457461.5,0.7718264211132772,2.4489433433440007,-1.601149917819491,-3.148967596906427,0.8644676479386941,0.8807358377491488
13,1.0,2457461.5,0.7718264233389374,2.448943343239633,-1.6011499159322216,-3.148967605996705,0.8644676559917923,0.8807358398859254
14,1.0,2457461.5,0.7718264171041548,2.4489433423874596,-1.6011499227269759,-3.148967595168212,0.8644676607081995,0.8807358482548752
15,1.0,2457461.5,0.7718264187102808,2.4489433422587945,-1.601149911999983,-3.148967602878824,0.8644676544424583,0.8807358439471591
16,1.0,2457461.5,0.7718264163318342,2.4489433417062125,-1.6011499214231202,-3.1489675958242547,0.8644676507657477,0.8807358466416538
17,1.0,2457461.5,0.7718264256099099,2.4489433418696724,-1.6011499176938568,-3.1489675867476614,0.8644676534963683,0.880735845094363
18,1.0,2457461.5,0.7718264219236725,2.448943339425704,-1.6011499204352528,-3.148967597828912,0.8644676588890698,0.8807358453250168
19,1.0,2457461.5,0.7718264234665164,2.4489433409886856,-1.6011499192329839,-3.1489676002762557,0.8644676531574497,0.8807358428698095
20,1.0,2457461.5,0.771826416594798,2.4489433395676135,-1.6011499256525148,-3.148967596798014,0.8644676549071286,0.8807358447154271
