,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454310.0,-33.05437788764891,27.241616373810857,0.19577014875907278,-0.631373170285201,-0.7413052094293469,-0.025761330097945023
1,1.0,2454310.0,-33.05418691866318,27.24136496698759,0.19578339604721506,-0.6314911493791592,-0.7412386673699101,-0.025753904287699733
2,1.0,2454310.0,-33.05506688589289,27.242081552660913,0.19579694843240936,-0.6314564924580112,-0.7412823655196834,-0.025774848398316324
3,1.0,2454310.0,-33.056278846524904,27.2431008578349,0.19580136747474108,-0.6314937942985551,-0.7413111468735568,-0.02575230703955917
4,1.0,2454310.0,-33.05719064645842,27.24389028641249,0.1957804513332398,-0.6314597769453694,-0.7413626262974969,-0.025753308723145373
5,1.0,2454310.0,-33.052630277215215,27.240278060320787,0.1958154756145455,-0.6312306405949419,-0.7413278797145288,-0.025753869941539838
6,1.0,2454310.0,-33.05105317862413,27.238907935571,0.19576044926945374,-0.631195896747134,-0.7412785372825078,-0.025761719328656344
7,1.0,2454310.0,-33.05534616352416,27.24239667389767,0.19577359107344317,-0.6314175758353292,-0.7413151326824006,-0.02576792165762833
8,1.0,2454310.0,-33.05036927438161,27.238323869102114,0.19573425264830985,-0.6311961073928724,-0.741260098234639,-0.02575042927137351
9,1.0,2454310.0,-33.05202438258041,27.239715798882873,0.19579028683517274,-0.6312524192757829,-0.7412845901223111,-0.02575699656135207
10,1.0,2454310.0,-33.051334899494535,27.239004078369415,0.19576848682859532,-0.6314020069629984,-0.7411782894488145,-0.025755327652929913
11,1.0,2454310.0,-33.052488069868346,27.240000263780438,0.19572956015494425,-0.6313295596058813,-0.741258095110342,-0.025760081930088448
12,1.0,2454310.0,-33.05179194453048,27.239529369150702,0.19573155493996286,-0.6312810889529493,-0.7412582919402678,-0.025763804761542382
13,1.0,2454310.0,-33.053335894218165,27.24082564726587,0.1957622704736091,-0.6313217137253726,-0.7412919272374238,-0.025759351815705326
14,1.0,2454310.0,-33.05399449633188,27.24134531316476,0.1957865840860537,-0.6313656097322129,-0.7413007160785061,-0.02576861573417332
15,1.0,2454310.0,-33.05224198458018,27.239783287189127,0.19576740043046026,-0.631344144291032,-0.7412513974940264,-0.025760421098580948
16,1.0,2454310.0,-33.05855573392799,27.245150153955983,0.1958021860683985,-0.631420074707468,-0.7414357492383404,-0.025764890162653944
17,1.0,2454310.0,-33.05278277246391,27.240131780060068,0.1957521754793855,-0.6314378189921719,-0.7412085122844574,-0.025758362257746584
18,1.0,2454310.0,-33.052323045665446,27.239888525761987,0.1957605220642306,-0.6313753967165807,-0.7412331955269557,-0.025762588098245946
19,1.0,2454310.0,-33.05695370790973,27.243733265838117,0.19577792639989477,-0.6314567386793254,-0.7413436061370426,-0.02577103366994516
20,1.0,2454310.0,-33.050950268934976,27.238654047041727,0.19573421697154114,-0.6313542237382572,-0.7411929371643778,-0.025760015202242997
