,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457760.0,18.37529615440913,-35.51929176574044,1.6012881542676387,0.9220128978455147,0.47474206691585824,-0.27658194271235337
1,1.0,2457760.0,18.375281815237933,-35.519265690940934,1.6012845372859736,0.9220112282132739,0.474742607667668,-0.2765797786557116
2,1.0,2457760.0,18.375343239859973,-35.519379821947894,1.601294542721587,0.9220131000984796,0.4747467256893048,-0.27658132658780865
3,1.0,2457760.0,18.37527144943135,-35.51925067445836,1.6012877651587774,0.9220119950026936,0.4747369716023198,-0.27658098948376725
4,1.0,2457760.0,18.37528782954229,-35.519268502894306,1.6012854523749094,0.9220170128933768,0.4747341578405741,-0.27658084030940444
5,1.0,2457760.0,18.3751601651205,-35.51903886654402,1.6012753792205996,0.9219983099935445,0.4747543153017202,-0.2765799367781259
6,1.0,2457760.0,18.37524864059689,-35.51921688965452,1.601286317042765,0.9219971081635434,0.47476596613435085,-0.27658281411016344
7,1.0,2457760.0,18.37532502051358,-35.519338892907086,1.601288859189423,0.9220257609363576,0.47472541706906024,-0.2765823312182313
8,1.0,2457760.0,18.375319190766312,-35.51932639771777,1.6012887814040302,0.9220116752508638,0.4747458950813843,-0.2765837022941853
9,1.0,2457760.0,18.37530574891844,-35.51931817124425,1.6012862441364466,0.9220123184376569,0.4747449490932822,-0.2765809533373895
10,1.0,2457760.0,18.37501778641034,-35.518745980853126,1.601257885561906,0.9220062472995859,0.47471984202359935,-0.27657559990162445
11,1.0,2457760.0,18.37539073932583,-35.51946510038756,1.6012994973232155,0.9220208171584757,0.4747383289337004,-0.2765834791819598
12,1.0,2457760.0,18.37541582461209,-35.51952333735521,1.6012962358133862,0.9220133966215379,0.47475304567517573,-0.276584118319684
13,1.0,2457760.0,18.37519181218473,-35.519112214559314,1.6012781608201454,0.9220010574363442,0.4747518240277482,-0.27658175048155115
14,1.0,2457760.0,18.37528667905823,-35.51926985299089,1.6012889146954694,0.9220225174187526,0.47472231376276486,-0.27658178796874544
15,1.0,2457760.0,18.37525656291789,-35.519221811245814,1.6012833288826502,0.9220126489630573,0.4747390251683031,-0.2765816495653184
16,1.0,2457760.0,18.375311653731092,-35.51931672696528,1.601288439980613,0.9220120518617563,0.4747441171550288,-0.27658260203697027
17,1.0,2457760.0,18.375286984212938,-35.51926296700707,1.6012812246786023,0.9220187570239748,0.47473047762168,-0.27658025977374767
18,1.0,2457760.0,18.375108805572832,-35.51893079110439,1.6012750314138842,0.9219982808589685,0.4747436932663833,-0.2765809687168841
19,1.0,2457760.0,18.375385260908576,-35.51946014652287,1.6012968264288405,0.9220185784670654,0.4747445327220623,-0.27658355751910774
20,1.0,2457760.0,18.375369330869756,-35.519439337330894,1.6012938445436813,0.9220136348756406,0.47474997951345677,-0.2765833101361881
