,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457223.5,-3.1701641678956047,-1.724361551728733,-1.0000320824338886,1.5622640337087188,-2.445444087321291,0.019305611886805477
1,1.0,2457223.5,-3.1701641483783343,-1.7243615656996143,-1.0000320648026313,1.562263995745334,-2.4454441397792395,0.01930562185094435
2,1.0,2457223.5,-3.1701642214780015,-1.7243615848656777,-1.0000321310694162,1.5622640055464532,-2.445444018651706,0.019305608627694128
3,1.0,2457223.5,-3.170164178152496,-1.7243616367660302,-1.0000321723430112,1.5622640361625526,-2.44544402189739,0.01930564173886956
4,1.0,2457223.5,-3.1701641528203113,-1.7243615532114889,-1.0000320987194797,1.5622640394678438,-2.4454440958412076,0.019305616724897473
5,1.0,2457223.5,-3.1701641190628744,-1.7243615240604229,-1.000032129344241,1.562264007999351,-2.4454441517583683,0.01930568651279667
6,1.0,2457223.5,-3.1701641409942614,-1.7243614929882713,-1.000032031763831,1.5622640300328094,-2.445444145547472,0.01930561756177522
7,1.0,2457223.5,-3.170164163759096,-1.7243616514136675,-1.0000321636369747,1.5622639897274562,-2.4454440495738408,0.019305630545366003
8,1.0,2457223.5,-3.1701642427866004,-1.7243615950622488,-1.0000320728530072,1.5622640753782322,-2.445443979758717,0.019305568531899395
9,1.0,2457223.5,-3.1701640693852378,-1.7243616302770044,-1.0000321019660243,1.5622640536136283,-2.445444131988047,0.019305601926691635
10,1.0,2457223.5,-3.1701642154597254,-1.7243615541349828,-1.000032129543187,1.5622639218731642,-2.4454441077150046,0.019305610913868267
11,1.0,2457223.5,-3.1701642882140737,-1.7243615664452245,-1.0000321068965947,1.562263968017749,-2.445444001332773,0.019305517380948087
12,1.0,2457223.5,-3.1701642072711227,-1.7243616065257046,-1.0000321273327337,1.562264043782536,-2.445444006623466,0.019305606470623987
13,1.0,2457223.5,-3.1701640922070173,-1.7243615369114953,-1.0000320463620531,1.5622640291252219,-2.44544418822183,0.01930558093006525
14,1.0,2457223.5,-3.1701642366869263,-1.7243615972548096,-1.000032086603379,1.5622639313646016,-2.4454440648966127,0.019305633808883105
15,1.0,2457223.5,-3.1701642401464305,-1.7243615550296338,-1.0000320787398735,1.5622640002112327,-2.4454440511070255,0.01930553965893309
16,1.0,2457223.5,-3.1701640936266045,-1.7243616073037402,-1.0000320511124292,1.5622640817444773,-2.4454441028291867,0.019305556469889656
17,1.0,2457223.5,-3.170164160060878,-1.724361630810069,-1.0000320761720898,1.5622639738260746,-2.44544411093687,0.019305560245393896
18,1.0,2457223.5,-3.1701641633739506,-1.7243615476435936,-1.000032035748719,1.5622640376847223,-2.445444101584335,0.01930555090641975
19,1.0,2457223.5,-3.1701641293900997,-1.7243614727164416,-1.0000320594460788,1.5622640142834765,-2.445444178589518,0.019305640621427252
20,1.0,2457223.5,-3.170164183364765,-1.724361508682567,-1.0000320641237368,1.562264018515902,-2.4454440958399335,0.01930557680409423
