,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455190.0,-43.35810684772682,1.3912621467386401,0.9452072969450219,-0.015052514475521866,-0.9565597108802386,0.05946215703838167
1,1.0,2455190.0,-43.35761539131787,1.39122492313464,0.9451625886172158,-0.015144624004048653,-0.9565555709968363,0.05945539149957136
2,1.0,2455190.0,-43.36010978939801,1.3912738722143914,0.9452265078915422,-0.015058254865762661,-0.9566086147220527,0.05946736717852917
3,1.0,2455190.0,-43.35449617464011,1.3911778682494393,0.9450261291549982,-0.015141764854638171,-0.956476660230574,0.059465680148420456
4,1.0,2455190.0,-43.35660200659105,1.3913094927875136,0.9452754399732745,-0.01495200815598007,-0.9565302548311687,0.05947016220956044
5,1.0,2455190.0,-43.3580413557992,1.3912275074025082,0.9452610095451206,-0.015036483167214195,-0.9565703026858177,0.05946823324774246
6,1.0,2455190.0,-43.34655208610566,1.391927596038986,0.9448701652687768,-0.01502621477179916,-0.9563152885483487,0.0594326946847255
7,1.0,2455190.0,-43.36969502310566,1.3927314969864888,0.9454008693151325,-0.015199175903450747,-0.9568370772475047,0.0594730144547253
8,1.0,2455190.0,-43.36035405335296,1.3913741722522808,0.9453115868357622,-0.015079458363541272,-0.9566111218885395,0.05945125219895781
9,1.0,2455190.0,-43.35712616688781,1.3912166976231255,0.9452717747752568,-0.015011120562777647,-0.9565359040350447,0.059451311756917855
10,1.0,2455190.0,-43.35868812761126,1.3912427574968262,0.9452531928322307,-0.015067159251039398,-0.9565846412177553,0.05946767357147059
11,1.0,2455190.0,-43.362467656905906,1.39158025834843,0.9452299897848336,-0.015011578588749104,-0.9566490613788547,0.059460716781018316
12,1.0,2455190.0,-43.3651089979341,1.3918823492687942,0.9453560871401491,-0.015146114037240007,-0.9567212425860359,0.059479386844409905
13,1.0,2455190.0,-43.36591535988304,1.3918742370247834,0.9453183932971397,-0.014965882244347509,-0.956743394765084,0.05947649523435106
14,1.0,2455190.0,-43.35672610931946,1.3911722388788341,0.945155323155761,-0.015089145514479282,-0.9565308261265709,0.059465473253157264
15,1.0,2455190.0,-43.34973476744762,1.3917503829167224,0.9449353122839279,-0.014957443663208508,-0.9563621985011439,0.05944864652897863
16,1.0,2455190.0,-43.356296040222404,1.3911795944325398,0.9451388114965897,-0.015071699726375905,-0.9565153843533979,0.05947215255217965
17,1.0,2455190.0,-43.360769413780844,1.3913651267647573,0.9452809105546975,-0.015162463800629697,-0.9566295484065303,0.059466510305541044
18,1.0,2455190.0,-43.350643396004834,1.3912958938492608,0.945003993866019,-0.01511203120203807,-0.9563888896304547,0.059444579131325566
19,1.0,2455190.0,-43.34959538488591,1.3914996725081359,0.944949613651778,-0.015039765564273219,-0.9563684530971539,0.059441244556353995
20,1.0,2455190.0,-43.34841616626446,1.3916720323473264,0.9448684405394878,-0.015043185474407141,-0.9563410995529942,0.05943851942029302
