,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457812.5,1.7068038390082916,-1.8529461347249037,-0.31733296301094394,2.7827417441915396,2.5693464341251486,-0.19982080251615472
1,1.0,2457812.5,1.706803840676411,-1.852946118307063,-0.3173329617341229,2.782741735979357,2.5693464636128174,-0.1998207938437504
2,1.0,2457812.5,1.7068038412763942,-1.8529461349752625,-0.3173329666925902,2.782741735676442,2.5693464347067088,-0.19982080415181655
3,1.0,2457812.5,1.706803837934322,-1.852946148866518,-0.31733295121771166,2.7827417546307642,2.569346412735725,-0.19982079540437486
4,1.0,2457812.5,1.7068038454496448,-1.8529461168142696,-0.3173329719639015,2.7827417326816897,2.569346460682655,-0.19982080153472326
5,1.0,2457812.5,1.7068038396977157,-1.8529461318548042,-0.31733296983357784,2.7827417399820003,2.5693464356042885,-0.1998208040778742
6,1.0,2457812.5,1.706803826262496,-1.8529461598487944,-0.3173329602087526,2.782741761046378,2.5693463997765,-0.19982080303419825
7,1.0,2457812.5,1.7068038554417064,-1.8529461365356767,-0.3173329622285897,2.782741752099155,2.569346412611546,-0.19982080037301128
8,1.0,2457812.5,1.706803834356025,-1.8529461330314314,-0.3173329725229435,2.7827417462152457,2.569346434744462,-0.19982080362879662
9,1.0,2457812.5,1.7068038433609884,-1.8529461449010296,-0.3173329522967442,2.7827417542509747,2.5693464140177187,-0.19982080600087468
10,1.0,2457812.5,1.7068038281668925,-1.8529461356381098,-0.3173329620031347,2.782741736039679,2.5693464470433787,-0.1998208051584748
11,1.0,2457812.5,1.7068038393914875,-1.8529461390463364,-0.3173329619774767,2.7827417453758247,2.5693464265195325,-0.1998207989009239
12,1.0,2457812.5,1.7068038353492339,-1.852946138439568,-0.31733296922297743,2.7827417438531428,2.5693464316342087,-0.19982080979322075
13,1.0,2457812.5,1.7068038342789005,-1.8529461465438426,-0.3173329512175845,2.7827417501338454,2.5693464206678707,-0.1998207956513688
14,1.0,2457812.5,1.7068038402759231,-1.8529461259021411,-0.3173329615801992,2.782741733477057,2.5693464508770525,-0.1998208028048612
15,1.0,2457812.5,1.7068038342303749,-1.8529461392749322,-0.3173329662652727,2.7827417506813643,2.5693464263048464,-0.19982079859455584
16,1.0,2457812.5,1.706803831965695,-1.8529461446546676,-0.31733295555796187,2.7827417507919536,2.5693464241013615,-0.19982079913305514
17,1.0,2457812.5,1.7068038500530587,-1.8529461205338094,-0.3173329704792568,2.782741740221492,2.569346447890391,-0.19982080128825688
18,1.0,2457812.5,1.7068038326383541,-1.8529461239463476,-0.31733296827724805,2.782741740572722,2.5693464562765205,-0.19982080197781307
19,1.0,2457812.5,1.7068038428277728,-1.8529461312124829,-0.3173329605642337,2.7827417454489374,2.569346437576529,-0.19982080222570972
20,1.0,2457812.5,1.7068038429391224,-1.8529461347528995,-0.3173329565110721,2.782741736716641,2.569346439911406,-0.19982080546868222
