,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457168.5,-2.148913457451542,-1.6717653153858794,0.04563184999175897,1.551920199897057,-3.425772350428677,-0.07189588838363938
1,1.0,2457168.5,-2.148913476544355,-1.6717653175768268,0.04563184630595832,1.551920207201562,-3.4257723209637487,-0.07189590834070629
2,1.0,2457168.5,-2.1489134573215405,-1.6717653145562252,0.045631839195127144,1.5519202039707205,-3.425772353667927,-0.07189590479585332
3,1.0,2457168.5,-2.148913455930828,-1.6717653321272454,0.04563184729609036,1.551920198802294,-3.4257723341877147,-0.07189588374718033
4,1.0,2457168.5,-2.148913463487447,-1.671765319023041,0.04563185135919681,1.5519202016332199,-3.425772345374634,-0.07189589252131917
5,1.0,2457168.5,-2.148913465100763,-1.6717653251600986,0.045631846888364636,1.5519202167587298,-3.4257723287566413,-0.07189590523369033
6,1.0,2457168.5,-2.1489134475525935,-1.671765318386746,0.04563184655955676,1.5519201777153406,-3.4257723618835993,-0.07189589536278769
7,1.0,2457168.5,-2.1489134471911355,-1.6717653205142322,0.04563184878975783,1.5519202284181717,-3.425772345120713,-0.07189588995069116
8,1.0,2457168.5,-2.1489134686843245,-1.6717653101260033,0.045631849793092,1.5519201907819702,-3.425772342815569,-0.0718958981669517
9,1.0,2457168.5,-2.1489134704287287,-1.6717653265285173,0.04563184059374159,1.5519202209108303,-3.425772320655948,-0.07189590904125154
10,1.0,2457168.5,-2.1489134734970605,-1.6717653279848628,0.04563184002154045,1.5519202099115672,-3.425772320249635,-0.07189587706660365
11,1.0,2457168.5,-2.1489134730670036,-1.6717653234683194,0.04563184326095487,1.5519201783052339,-3.4257723269398546,-0.07189588853018443
12,1.0,2457168.5,-2.1489134588491643,-1.671765312706633,0.04563185425068537,1.5519201881494364,-3.4257723541673397,-0.0718958900561563
13,1.0,2457168.5,-2.1489134752804224,-1.6717653208287868,0.0456318443368222,1.5519202167302646,-3.4257723133848166,-0.07189591670446008
14,1.0,2457168.5,-2.1489134366998712,-1.671765317796684,0.04563185226573788,1.5519202104653371,-3.425772368818825,-0.071895869989096
15,1.0,2457168.5,-2.1489134721709635,-1.6717653236902759,0.045631860046591796,1.5519201944230447,-3.4257723254026815,-0.0718958671223468
16,1.0,2457168.5,-2.148913440549365,-1.671765306663446,0.04563185703804665,1.5519202099063278,-3.425772379408429,-0.07189585438261517
17,1.0,2457168.5,-2.1489134566910826,-1.6717653089170206,0.045631841931128445,1.5519202044909477,-3.4257723569237815,-0.07189589509455771
18,1.0,2457168.5,-2.1489134531829324,-1.6717653193523911,0.04563185334193948,1.5519201980332469,-3.425772355328432,-0.07189587117255355
19,1.0,2457168.5,-2.1489134611985268,-1.671765317901409,0.045631846186961485,1.5519202000247032,-3.42577234652692,-0.07189586988402959
20,1.0,2457168.5,-2.148913429101364,-1.6717652960557503,0.04563183830049526,1.5519201914059528,-3.4257724054164367,-0.07189592997222365
