,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457790.5,0.48006284742217253,2.345017395160462,0.5087113040306429,-4.068722653609064,1.0127200900164468,-0.2042586548260495
1,1.0,2457790.5,0.48006284693678636,2.3450173994524626,0.5087113094177862,-4.068722646490671,1.0127200951007314,-0.20425864676760713
2,1.0,2457790.5,0.48006283038747033,2.345017377653453,0.5087112933266642,-4.0687226912720185,1.0127200598595845,-0.2042586611106967
3,1.0,2457790.5,0.4800628410534453,2.3450173859911017,0.5087112979260172,-4.068722669471402,1.0127200757034258,-0.2042586679021128
4,1.0,2457790.5,0.48006285981244967,2.345017418305842,0.5087113056483819,-4.068722616084755,1.012720121123402,-0.20425864632942642
5,1.0,2457790.5,0.4800628655959591,2.3450174177062952,0.5087113102905534,-4.068722615176451,1.0127201308610048,-0.20425863948192666
6,1.0,2457790.5,0.48006284736067273,2.345017396737166,0.5087113096942764,-4.068722648977596,1.0127200863757402,-0.20425866296578726
7,1.0,2457790.5,0.48006281682879803,2.345017375065306,0.5087112981476933,-4.068722700984563,1.0127200444884221,-0.2042586688689178
8,1.0,2457790.5,0.4800628603647328,2.3450174025131183,0.5087113012883975,-4.068722642391587,1.0127201095625467,-0.20425862933232514
9,1.0,2457790.5,0.4800628370579879,2.3450173964434633,0.5087112961685606,-4.068722664468023,1.012720080259362,-0.20425864788228157
10,1.0,2457790.5,0.4800628388781455,2.3450173923617457,0.5087113084211278,-4.0687226615096765,1.0127200878316338,-0.2042586663314446
11,1.0,2457790.5,0.4800628310002574,2.345017384265915,0.5087112920763338,-4.068722685044786,1.0127200663054832,-0.20425865336757792
12,1.0,2457790.5,0.4800628350915287,2.345017385081496,0.5087113018203203,-4.068722673540916,1.0127200760446335,-0.20425866464968595
13,1.0,2457790.5,0.4800628409046459,2.345017390789863,0.5087113053299352,-4.068722663889194,1.0127200832402203,-0.20425865245887972
14,1.0,2457790.5,0.4800628582743456,2.3450174029397504,0.5087113172850715,-4.0687226278297395,1.0127201044763525,-0.20425866758809147
15,1.0,2457790.5,0.4800628354312473,2.345017378846358,0.5087112980136779,-4.068722685520342,1.0127200705645194,-0.20425866776236057
16,1.0,2457790.5,0.4800628433018883,2.345017396300278,0.5087112990745943,-4.068722657728978,1.0127200828319793,-0.20425864843669864
17,1.0,2457790.5,0.48006284376350505,2.3450173936956684,0.5087113094446534,-4.068722651650871,1.0127200859319738,-0.2042586610977296
18,1.0,2457790.5,0.48006284515828457,2.345017383139703,0.5087113043230911,-4.068722670257273,1.0127200832169219,-0.20425866341592142
19,1.0,2457790.5,0.4800628481748678,2.345017400247853,0.5087113051675202,-4.0687226468982765,1.0127200927047644,-0.20425864187682513
20,1.0,2457790.5,0.4800628490791956,2.3450173826668497,0.5087112961017396,-4.068722670068518,1.0127200847767444,-0.20425866373174967
