,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457357.5,2.5235397250630958,-1.8116728035738203,-0.5260236620024294,2.0936750096713106,2.820788030664944,-0.4511860644287527
1,1.0,2457357.5,2.523539725504232,-1.8116728096412706,-0.5260236637632476,2.0936750004484965,2.8207880269068943,-0.4511860732632856
2,1.0,2457357.5,2.523539721745806,-1.8116728084637097,-0.5260236606395867,2.0936750180211123,2.820788023540472,-0.4511860621823718
3,1.0,2457357.5,2.5235397259742522,-1.81167280295148,-0.5260236673114892,2.0936750059698372,2.820788034532708,-0.4511860562181334
4,1.0,2457357.5,2.5235397308999006,-1.8116728056312834,-0.5260236561276888,2.0936749961147583,2.8207880273437027,-0.45118606150038015
5,1.0,2457357.5,2.5235397296773976,-1.8116727974087314,-0.5260236582346801,2.0936750261600654,2.820788023036864,-0.4511860723231024
6,1.0,2457357.5,2.523539729489552,-1.8116728059058507,-0.5260236540304702,2.0936750087099334,2.820788027092512,-0.45118606250930954
7,1.0,2457357.5,2.5235397249482965,-1.8116728029329303,-0.5260236688563027,2.0936749971255164,2.8207880332547166,-0.4511860678739589
8,1.0,2457357.5,2.523539716042901,-1.8116728103695294,-0.5260236643433469,2.093675024320948,2.820788038848611,-0.4511860720148861
9,1.0,2457357.5,2.5235397265064647,-1.8116727966244655,-0.5260236592908892,2.0936750038705507,2.8207880402386754,-0.45118606157187663
10,1.0,2457357.5,2.523539726336924,-1.811672806499431,-0.5260236583256859,2.093675017579288,2.82078802865402,-0.45118605924091215
11,1.0,2457357.5,2.52353973001625,-1.8116727953622414,-0.5260236576025041,2.093675015611783,2.820788031358156,-0.45118606543301226
12,1.0,2457357.5,2.5235397306120633,-1.8116728036016212,-0.5260236645637747,2.0936750106836417,2.8207880368248572,-0.4511860569541804
13,1.0,2457357.5,2.523539722795668,-1.8116728214442974,-0.5260236535907156,2.093674998884464,2.820788027152,-0.45118606876934364
14,1.0,2457357.5,2.523539729695236,-1.8116728005771872,-0.5260236579022903,2.0936750245067435,2.8207880212906957,-0.45118606177250536
15,1.0,2457357.5,2.5235397309535124,-1.811672792717344,-0.5260236533793425,2.093675010823123,2.820788029121152,-0.4511860754533839
16,1.0,2457357.5,2.523539720908488,-1.8116728058961447,-0.5260236638565983,2.093675012577191,2.820788035736745,-0.45118606462451505
17,1.0,2457357.5,2.52353973166446,-1.8116727902840999,-0.5260236563699269,2.093675000395224,2.8207880459382713,-0.45118605487733887
18,1.0,2457357.5,2.523539732992802,-1.811672802014221,-0.526023659002477,2.093675000022641,2.820788022482107,-0.4511860727893379
19,1.0,2457357.5,2.5235397210015185,-1.8116728058379954,-0.5260236657854162,2.093675005598892,2.820788024509765,-0.4511860592390674
20,1.0,2457357.5,2.523539727713345,-1.8116728074947237,-0.5260236633687588,2.0936749999751716,2.820788030540512,-0.45118607545135947
