,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456670.0,-24.83334719741163,-18.827815029491184,-0.18643764113160666,0.6336638910486759,-1.0242791990011149,-0.28783508056953777
1,1.0,2456670.0,-24.832369022984462,-18.82704668473113,-0.1864274135907089,0.633551003612324,-1.0243042192890641,-0.2878301082920195
2,1.0,2456670.0,-24.833841788656986,-18.828226869049104,-0.18646022046446564,0.633195998512401,-1.0246993555261479,-0.2878484930993316
3,1.0,2456670.0,-24.83292973921085,-18.82749490869207,-0.18643165116907223,0.6337936572726295,-1.02416002930125,-0.28781597675405035
4,1.0,2456670.0,-24.83411654878255,-18.828423559060354,-0.18644457830591765,0.6340779346939532,-1.0239420773088088,-0.28780058894365707
5,1.0,2456670.0,-24.833555635051386,-18.827968424743112,-0.186445786587897,0.633700008004362,-1.0242482986516148,-0.2878153769740892
6,1.0,2456670.0,-24.832579192660447,-18.82723503879376,-0.1864200210022755,0.6337029319168509,-1.0242210014904076,-0.2878433154776385
7,1.0,2456670.0,-24.834136144833597,-18.828436545156457,-0.18643279852323325,0.6338738057471471,-1.0241711187146787,-0.2878537312253746
8,1.0,2456670.0,-24.83360430497807,-18.8280174228432,-0.18644256134918935,0.6337789764550992,-1.0241856213594944,-0.28782924792312164
9,1.0,2456670.0,-24.833879050060997,-18.828210165615836,-0.18645679870531318,0.6334933957720973,-1.0244368786672802,-0.287862542251549
10,1.0,2456670.0,-24.832525925363164,-18.82717209103005,-0.18644029014025332,0.6336597738137605,-1.024250100804566,-0.28781568453365713
11,1.0,2456670.0,-24.83338706192644,-18.827859132526502,-0.1864473036475638,0.6339143969870357,-1.0240476236315859,-0.2878316903902211
12,1.0,2456670.0,-24.83286042897424,-18.82745170718556,-0.18644653965001323,0.6336266586431543,-1.0243172281095805,-0.28784690343584285
13,1.0,2456670.0,-24.833044304650418,-18.827618556951624,-0.18644788166702897,0.6332286125982955,-1.0246238591162249,-0.2878556874357845
14,1.0,2456670.0,-24.833353638090045,-18.82784112675655,-0.18646223180287702,0.6331850199927229,-1.0246669640818487,-0.28785248039616634
15,1.0,2456670.0,-24.83289055385061,-18.827494501818503,-0.1864371316458544,0.6332482865302996,-1.0246056237991277,-0.28786070810518544
16,1.0,2456670.0,-24.83323679642071,-18.82771808730426,-0.18646175089936312,0.6341309858707441,-1.0238634813996728,-0.2878465459166016
17,1.0,2456670.0,-24.83322502958805,-18.827733484477925,-0.18643657617917464,0.6341455596859069,-1.0238905715687117,-0.2878141820596342
18,1.0,2456670.0,-24.832964168231932,-18.827516584350754,-0.1864414181991716,0.6335750580932781,-1.024311127343091,-0.2878479691506653
19,1.0,2456670.0,-24.833174245154964,-18.82772294136003,-0.18642252183483965,0.6332713876015147,-1.024568266603349,-0.28781374334924315
20,1.0,2456670.0,-24.834167224467404,-18.828478413145675,-0.18642809621708034,0.633511417711613,-1.024472799872205,-0.2878486241764214
