,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456630.5,-2.2259532602665786,2.5321525361069828,-0.0658956608457584,-2.7798197312716737,-1.7543378345935787,0.3551861932818445
1,1.0,2456630.5,-2.225953450333244,2.532152462901444,-0.06589564718691307,-2.7798195801000007,-1.7543379186064232,0.3551861856216971
2,1.0,2456630.5,-2.225953382237952,2.532152379665748,-0.06589587583202916,-2.779819730410631,-1.7543379258632694,0.35518610975053266
3,1.0,2456630.5,-2.225953320706543,2.532152502704458,-0.06589576979098327,-2.779819703529438,-1.7543378600624162,0.3551861508104884
4,1.0,2456630.5,-2.2259533238039984,2.5321525405626475,-0.06589566970570773,-2.779819656926613,-1.7543378685893505,0.35518613500577223
5,1.0,2456630.5,-2.2259533495835746,2.5321525337671633,-0.06589559616302992,-2.779819639685745,-1.754337887577618,0.35518617149499965
6,1.0,2456630.5,-2.225953200502466,2.53215256122959,-0.0658956775507116,-2.7798197749029896,-1.754337814872339,0.3551862189931859
7,1.0,2456630.5,-2.225953195628213,2.532152564406063,-0.06589567932407431,-2.7798197865034795,-1.7543377704343666,0.3551862182842937
8,1.0,2456630.5,-2.225953340370326,2.532152538623184,-0.06589560174623099,-2.7798196577933667,-1.7543378405812204,0.35518620295597525
9,1.0,2456630.5,-2.2259536784297316,2.532152424789872,-0.0658956180169997,-2.779819393720213,-1.7543379765403284,0.3551862191716281
10,1.0,2456630.5,-2.2259533460844616,2.5321525631794413,-0.06589550255503235,-2.779819627566818,-1.7543378455007705,0.3551862538252336
11,1.0,2456630.5,-2.2259534806244887,2.5321525210245035,-0.06589571227340088,-2.7798195129748384,-1.7543379017495546,0.3551861707604471
12,1.0,2456630.5,-2.2259533052061053,2.532152553722745,-0.06589569934481526,-2.77981968089599,-1.7543378283399431,0.3551861760816412
13,1.0,2456630.5,-2.2259534472741764,2.5321525637873648,-0.06589567793301068,-2.779819524239775,-1.7543378745343676,0.3551861741511344
14,1.0,2456630.5,-2.2259532194786424,2.5321525481280482,-0.06589567339008048,-2.7798197855169713,-1.7543377641265825,0.3551862129331217
15,1.0,2456630.5,-2.2259532250814402,2.5321525806897776,-0.06589568475679888,-2.779819750319939,-1.75433778609291,0.3551862093394267
16,1.0,2456630.5,-2.225953410957066,2.532152463395131,-0.06589556416165157,-2.7798196064369605,-1.754337940736449,0.3551862478969354
17,1.0,2456630.5,-2.2259535812525937,2.5321524628436776,-0.0658956492514309,-2.7798194563650993,-1.7543379583075074,0.3551861854609448
18,1.0,2456630.5,-2.225953301477609,2.532152552536744,-0.06589565912584758,-2.7798196717611914,-1.7543378338013311,0.355186198789143
19,1.0,2456630.5,-2.2259535175910985,2.5321524597564755,-0.06589564233848233,-2.7798195246998176,-1.7543379220749686,0.3551861821370663
20,1.0,2456630.5,-2.2259534419765825,2.5321523526973446,-0.06589563372957474,-2.7798196709691547,-1.7543379570539632,0.3551862277209743
