,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457290.0,-32.28503608892171,-26.77235080439794,1.8913535078497214,0.5883426727765264,-0.8092894498765935,0.18457613848525334
1,1.0,2457290.0,-32.28532894872556,-26.77261861938421,1.8913782823098146,0.588332281990002,-0.8093074189654952,0.1845767790431174
2,1.0,2457290.0,-32.28448706310367,-26.771913645340963,1.891329799287683,0.5883280727697371,-0.8092806567817158,0.1845711962504005
3,1.0,2457290.0,-32.28472916311451,-26.772089028240813,1.891330020909741,0.5883664897969737,-0.8092611864466828,0.18457158121466574
4,1.0,2457290.0,-32.28504675036244,-26.77235916088137,1.8913560671914835,0.588333467892106,-0.8092954327395613,0.18457470895263153
5,1.0,2457290.0,-32.28526412117661,-26.772549422441312,1.8913614179244274,0.5883388573041225,-0.8093024587005836,0.18458117984441633
6,1.0,2457290.0,-32.28504774074909,-26.772342562870882,1.8913469672602816,0.5883664043826085,-0.8092756853448108,0.18457541132998387
7,1.0,2457290.0,-32.28475759869394,-26.772126178791204,1.8913507272549723,0.5883350935591652,-0.8092835418890212,0.18457700545671415
8,1.0,2457290.0,-32.286111392510165,-26.773266689956422,1.8914263275593242,0.5883566271652646,-0.8093235655420163,0.1845824274904851
9,1.0,2457290.0,-32.28575028894317,-26.77294655692691,1.8914027565715492,0.5883573241833737,-0.8093142693616642,0.18458322042554534
10,1.0,2457290.0,-32.285062767543415,-26.772380291024355,1.8913553009733408,0.5883489966481152,-0.8092868778977258,0.1845725544464166
11,1.0,2457290.0,-32.28563998905234,-26.7728552099733,1.8913865714734461,0.5883464645166848,-0.809308798823826,0.1845798318447808
12,1.0,2457290.0,-32.28491372614459,-26.77225298663094,1.8913485762085918,0.5883555990861844,-0.8092760828551109,0.18457545824206792
13,1.0,2457290.0,-32.284717897104805,-26.772089510197848,1.8913398976473497,0.5883353143392326,-0.8092783138608707,0.18457578373464267
14,1.0,2457290.0,-32.28504533824266,-26.772347635457606,1.8913422121908168,0.5883344414430289,-0.8092981384057811,0.18457791601813328
15,1.0,2457290.0,-32.28476985566478,-26.772125267521172,1.8913355448377396,0.588312465798369,-0.8092998111296592,0.18457300126313836
16,1.0,2457290.0,-32.283984778387456,-26.771468120789983,1.8912960376028436,0.5883252923900041,-0.8092613698941169,0.18457006885347704
17,1.0,2457290.0,-32.28504355301228,-26.77236633503869,1.8913532009019232,0.5883357420001529,-0.8092939806575733,0.18457439657080163
18,1.0,2457290.0,-32.28466205315878,-26.772050905344813,1.891327842225131,0.5883343496063084,-0.8092762486695957,0.18457349776265533
19,1.0,2457290.0,-32.2855366195053,-26.77276711214173,1.8913823336343714,0.5883328487865713,-0.8093177035133774,0.1845817142809685
20,1.0,2457290.0,-32.28412516438631,-26.77159154882945,1.891301631106459,0.5883264819235916,-0.8092651813211705,0.1845730059995616
