,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453260.0,-14.241879699204063,-33.353467197648236,-0.28270146372835736,1.0087810775349393,-0.2779647469502495,0.29074760431120455
1,1.0,2453260.0,-14.240743985245496,-33.35085592677158,-0.28266999183420705,1.0086786757253738,-0.27803268499042855,0.2907209009834657
2,1.0,2453260.0,-14.241412504532796,-33.35239829803244,-0.28265638220876044,1.0086182727096555,-0.2782506436521133,0.2907256111524458
3,1.0,2453260.0,-14.24194321116391,-33.35360490213337,-0.28272210356891847,1.0088280188435188,-0.277808460183676,0.2907490340981907
4,1.0,2453260.0,-14.24241635629186,-33.35466509906169,-0.2827213619088824,1.0088855701513237,-0.2777911725418246,0.2907632864931788
5,1.0,2453260.0,-14.241209938686174,-33.351773658916954,-0.28267554203295475,1.0087699500716385,-0.2778386526047932,0.29073427665346274
6,1.0,2453260.0,-14.241523764418039,-33.352613783067326,-0.28270908002814954,1.008765932040555,-0.277924127964102,0.29075790195800677
7,1.0,2453260.0,-14.24038730352629,-33.34977034751045,-0.2827016640566131,1.008770010744404,-0.2777217497664434,0.29070976085408823
8,1.0,2453260.0,-14.241082290241208,-33.35167012221601,-0.282682830122166,1.0086623877525829,-0.27807711521111994,0.29073882444780136
9,1.0,2453260.0,-14.241330820359613,-33.35224106178033,-0.2827156010949765,1.0088110485702304,-0.2778385125284631,0.2907306747262838
10,1.0,2453260.0,-14.240977433558806,-33.351317195724185,-0.2826712514748517,1.0086980627839994,-0.2780208380822527,0.2907517503744902
11,1.0,2453260.0,-14.241994408823095,-33.35370073629889,-0.2826709282176867,1.0089051737895007,-0.2777101204095815,0.290751975364585
12,1.0,2453260.0,-14.241328745725664,-33.352091195878174,-0.2826966604755561,1.0087339888686182,-0.27794023601167406,0.2907300668171339
13,1.0,2453260.0,-14.242438926890818,-33.35475098904135,-0.28277154419843376,1.008759638022758,-0.2780680608738332,0.2907601469230336
14,1.0,2453260.0,-14.241061902264425,-33.35158946115846,-0.28269783810310045,1.008755463072899,-0.2778135509832147,0.2907255855551821
15,1.0,2453260.0,-14.241882886570476,-33.353383075290566,-0.2827362851347659,1.0088137290398018,-0.27789212732204105,0.2907442909527675
16,1.0,2453260.0,-14.241183477685539,-33.3519190703984,-0.2826473170051198,1.0087325351029204,-0.2780117578405334,0.2907429642247511
17,1.0,2453260.0,-14.242247553135888,-33.35436929150285,-0.28269454544778627,1.0087666667671966,-0.27807658714552547,0.29075782921022875
18,1.0,2453260.0,-14.241681864386493,-33.35299980549139,-0.2827158588740062,1.0087722292016434,-0.2779726051756282,0.29075588584230705
19,1.0,2453260.0,-14.242008813479522,-33.35379891600501,-0.2826714292459873,1.0086559812331017,-0.2782533797079297,0.2907508814270992
20,1.0,2453260.0,-14.241830283442546,-33.35333292954917,-0.28270089471519766,1.0086752624146498,-0.27826393054606224,0.29075469809619375
