,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457000.0,-26.88919668537038,-29.776693233151544,2.280166283060756,0.8118509571804252,-0.6318655951166761,-0.07386247456241876
1,1.0,2457000.0,-26.889095611644503,-29.776597135006963,2.2801531488792635,0.8118433026131892,-0.6318725957045458,-0.07386042127717939
2,1.0,2457000.0,-26.889427167422312,-29.77695333505321,2.280193842159756,0.8118452261591728,-0.6318790204124621,-0.07385982328909864
3,1.0,2457000.0,-26.88997941360095,-29.777567322077974,2.2802387621347595,0.8118634065063113,-0.6318977860938504,-0.07386172695851798
4,1.0,2457000.0,-26.889195701437952,-29.776697354731954,2.280157115783807,0.8118453102607176,-0.6318659157657119,-0.07386560540060444
5,1.0,2457000.0,-26.888638409808905,-29.776092389332504,2.2801305027653886,0.8118269822861918,-0.6318581626070889,-0.07386168635732095
6,1.0,2457000.0,-26.88908399102902,-29.776565486924895,2.2801575117503257,0.8118439885798899,-0.6318643325122394,-0.0738620770654749
7,1.0,2457000.0,-26.889324163143485,-29.77683047430553,2.2801555381236858,0.8118447069121479,-0.6318700059529762,-0.07386092586023091
8,1.0,2457000.0,-26.88895844812042,-29.776435837947734,2.280143251257991,0.8118471645535813,-0.6318597377406059,-0.07386202096574361
9,1.0,2457000.0,-26.88961223059931,-29.77715484319184,2.2802062951550264,0.8118603170479787,-0.6318799872478316,-0.07386329030994494
10,1.0,2457000.0,-26.8890379096674,-29.77652418857543,2.2801576044852125,0.8118484476768973,-0.63186165609417,-0.07386310511675907
11,1.0,2457000.0,-26.889236491191063,-29.776763722140103,2.280183992352012,0.8118381308779382,-0.6318739080155539,-0.07386072077722788
12,1.0,2457000.0,-26.889113954937073,-29.77659773226724,2.280162001408859,0.8118549301263267,-0.6318574715970335,-0.07386297089671069
13,1.0,2457000.0,-26.88905611585401,-29.77651793363649,2.2801428213128943,0.8118509279345364,-0.6318571583602062,-0.07386307398159185
14,1.0,2457000.0,-26.889453996198824,-29.776977796578386,2.2801845443863082,0.811856861658165,-0.6318721532995486,-0.07386066398291356
15,1.0,2457000.0,-26.889293862828914,-29.776810628810598,2.280170902722312,0.8118498681245895,-0.6318697304051262,-0.07385853406541391
16,1.0,2457000.0,-26.889233631364547,-29.77671650043594,2.2801672538406943,0.8118647773957528,-0.6318590661706432,-0.07386299617366042
17,1.0,2457000.0,-26.889786419714717,-29.777328059165686,2.2802200369524583,0.8118682513377017,-0.631882293442976,-0.0738636504218278
18,1.0,2457000.0,-26.88889079604816,-29.7763835296535,2.280144842146897,0.8118393744964877,-0.631861872000505,-0.0738585158960295
19,1.0,2457000.0,-26.8891349408847,-29.776622950745438,2.2801748615593076,0.8118336083608834,-0.6318741644848277,-0.0738600795217413
20,1.0,2457000.0,-26.888244495326333,-29.775645187743983,2.2801007698908595,0.8118292326554831,-0.6318345722264723,-0.07385657268923042
