,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457289.5,-2.4988695595759807,-1.2360936418702675,0.5850935399656852,2.247147310191733,-2.7821556832268093,-0.018461699685431973
1,1.0,2457289.5,-2.4988695308958206,-1.2360936763298036,0.5850935683867028,2.2471472800230825,-2.7821557162983237,-0.01846164979241294
2,1.0,2457289.5,-2.498869556089465,-1.2360936664398177,0.585093528107275,2.2471473073529986,-2.782155674027179,-0.018461680183963294
3,1.0,2457289.5,-2.498869598907185,-1.2360936152467832,0.5850935437684028,2.2471472929433847,-2.782155652922109,-0.018461682363106587
4,1.0,2457289.5,-2.4988695564095496,-1.2360936687528816,0.5850935391587305,2.2471473125811783,-2.7821556604379842,-0.018461711962131776
5,1.0,2457289.5,-2.498869544385894,-1.2360936436865302,0.5850934945349745,2.247147363690776,-2.782155682606333,-0.018461770196227398
6,1.0,2457289.5,-2.498869541035827,-1.2360936948864678,0.5850935518629687,2.2471473469435077,-2.782155635640494,-0.018461727806554053
7,1.0,2457289.5,-2.498869560511369,-1.236093595517828,0.5850935266732173,2.247147294511296,-2.7821557265820727,-0.018461713240847454
8,1.0,2457289.5,-2.4988695413099613,-1.2360935983326324,0.5850935189485027,2.2471473848897294,-2.7821556854544567,-0.018461731779125707
9,1.0,2457289.5,-2.498869581308565,-1.2360936461174836,0.5850935284410753,2.247147279391446,-2.7821556724837055,-0.018461697168739178
10,1.0,2457289.5,-2.498869548627721,-1.2360936617250942,0.5850935728726754,2.2471473290923267,-2.7821556596739168,-0.018461694834680967
11,1.0,2457289.5,-2.498869557175068,-1.2360936122705297,0.5850935686481791,2.24714729725997,-2.7821557151166707,-0.018461670461692854
12,1.0,2457289.5,-2.498869540204966,-1.2360936407430643,0.5850935474723391,2.2471472873278557,-2.7821557391981986,-0.018461671269436368
13,1.0,2457289.5,-2.498869563832499,-1.23609362937389,0.5850935155867861,2.2471473085474054,-2.7821557032431077,-0.018461709389120243
14,1.0,2457289.5,-2.498869543236764,-1.2360936122694106,0.585093520091,2.2471473722764257,-2.7821556863437658,-0.01846176677181258
15,1.0,2457289.5,-2.498869582212421,-1.236093596735987,0.5850935239812957,2.247147344539701,-2.7821556534016367,-0.018461714876619868
16,1.0,2457289.5,-2.498869519416945,-1.2360936727458194,0.5850935200992237,2.2471473202391263,-2.7821557156832957,-0.018461709976758205
17,1.0,2457289.5,-2.498869557100387,-1.2360935989851671,0.5850935243740522,2.2471473013946452,-2.78215573326028,-0.018461701536806055
18,1.0,2457289.5,-2.498869566897824,-1.2360936119003463,0.5850935009222199,2.2471473755101226,-2.782155662400236,-0.018461776518448686
19,1.0,2457289.5,-2.498869592135025,-1.2360935471073955,0.5850935378416222,2.2471473446205668,-2.7821556693501868,-0.018461729414633376
20,1.0,2457289.5,-2.498869588669575,-1.2360936023480236,0.5850935275110807,2.247147247946299,-2.782155710815222,-0.018461675133520553
