,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457165.5,-0.6641822302957723,-1.991121012283029,0.1371830161582424,4.368760162451973,-0.9757799542903769,0.27603126690928204
1,1.0,2457165.5,-0.6641822078920652,-1.9911210321951964,0.13718301193697793,4.368760184187705,-0.9757797511477179,0.2760311997850857
2,1.0,2457165.5,-0.664182215711609,-1.9911209841151165,0.13718301133113503,4.368760252031454,-0.9757798573489396,0.2760312418131506
3,1.0,2457165.5,-0.6641821654681995,-1.991121002297016,0.13718301116947568,4.368760226005332,-0.9757799745726086,0.2760312376347757
4,1.0,2457165.5,-0.6641822392090061,-1.9911210890013478,0.13718301910005293,4.368759990813272,-0.9757800222731233,0.27603129741220844
5,1.0,2457165.5,-0.6641822315840159,-1.9911210030658237,0.13718301625440482,4.368760148671727,-0.9757800912670609,0.2760312207914872
6,1.0,2457165.5,-0.6641821934753859,-1.9911209842998363,0.13718301225431279,4.368760258800605,-0.9757798720000844,0.27603127086623336
7,1.0,2457165.5,-0.6641822229999418,-1.9911210611746055,0.13718302179262665,4.368760080021155,-0.9757798996312096,0.2760313040409663
8,1.0,2457165.5,-0.6641822152993951,-1.9911209752959804,0.13718299571447973,4.368760249589073,-0.9757799535226889,0.27603125626794434
9,1.0,2457165.5,-0.664182240092726,-1.9911209457674754,0.1371830127918119,4.368760271030612,-0.9757800232893693,0.27603124740164614
10,1.0,2457165.5,-0.6641822345998712,-1.9911210665346735,0.137183035813376,4.368760057174279,-0.9757799406407768,0.27603126727438504
11,1.0,2457165.5,-0.6641822288085535,-1.9911210439464444,0.13718303790059422,4.36876012673677,-0.975779848709883,0.27603120336745907
12,1.0,2457165.5,-0.6641822695967347,-1.9911210182870827,0.1371830048124129,4.368760124459193,-0.9757799471614658,0.2760313369426293
13,1.0,2457165.5,-0.6641822131797057,-1.9911209577629294,0.13718301153178666,4.368760272145911,-0.9757800077424055,0.2760312309308376
14,1.0,2457165.5,-0.6641822270840487,-1.9911210419903083,0.13718301555358148,4.36876011178968,-0.9757799307644163,0.2760312741201855
15,1.0,2457165.5,-0.6641822377642504,-1.9911209974016764,0.13718301862545665,4.368760174348427,-0.9757799807943148,0.27603127740075684
16,1.0,2457165.5,-0.664182202063942,-1.9911210479230252,0.13718302446985925,4.368760088798475,-0.9757800649891792,0.27603127989379067
17,1.0,2457165.5,-0.664182222772718,-1.991120941662153,0.13718302347243672,4.368760302182706,-0.9757799460178478,0.27603131438665424
18,1.0,2457165.5,-0.6641822042076955,-1.9911209547053645,0.13718301432868074,4.368760306024503,-0.9757798978836523,0.27603120662099323
19,1.0,2457165.5,-0.6641821859352479,-1.9911210236732972,0.13718302497809368,4.368760173570747,-0.9757799275568763,0.2760312289540524
20,1.0,2457165.5,-0.6641822100228689,-1.9911210104553576,0.13718303163497397,4.368760185360346,-0.9757799288898922,0.2760311660889032
