,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz,vy_1,vz_1,vy_2,vz_2,vy_3,vz_3,vy_4,vz_4
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.38050658845032,-0.9727244947444299,-5.937582278443137,0.17709278967134512,-5.963461009016687,1.6984513095888767e-05,-4.023759333633381,-0.1503720486430429
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.38050658845032,-0.9727244947444299,-5.937582278443137,0.17709278967134512,-5.963461009016687,1.6984513095888767e-05,-4.023759333633381,-0.1503720486430429
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.38050658845032,-0.9727244947444299,-5.937582278443137,0.17709278967134512,-5.963461009016687,1.6984513095888767e-05,-4.023759333633381,-0.1503720486430429
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.38050658845032,-0.9727244947444299,-5.937582278443137,0.17709278967134512,-5.963461009016687,1.6984513095888767e-05,-4.023759333633381,-0.1503720486430429
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.38050658845032,-0.9727244947444299,-5.937582278443137,0.17709278967134512,-5.963461009016687,1.6984513095888767e-05,-4.023759333633381,-0.1503720486430429
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.38050658845032,-0.9727244947444299,-5.937582278443137,0.17709278967134512,-5.963461009016687,1.6984513095888767e-05,-4.023759333633381,-0.1503720486430429
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.38050658845032,-0.9727244947444299,-5.937582278443137,0.17709278967134512,-5.963461009016687,1.6984513095888767e-05,-4.023759333633381,-0.1503720486430429
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.38050658845032,-0.9727244947444299,-5.937582278443137,0.17709278967134512,-5.963461009016687,1.6984513095888767e-05,-4.023759333633381,-0.1503720486430429
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.38050658845032,-0.9727244947444299,-5.937582278443137,0.17709278967134512,-5.963461009016687,1.6984513095888767e-05,-4.023759333633381,-0.1503720486430429
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.38050658845032,-0.9727244947444299,-5.937582278443137,0.17709278967134512,-5.963461009016687,1.6984513095888767e-05,-4.023759333633381,-0.1503720486430429
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.38050658845032,-0.9727244947444299,-5.937582278443137,0.17709278967134512,-5.963461009016687,1.6984513095888767e-05,-4.023759333633381,-0.1503720486430429
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.38050658845032,-0.9727244947444299,-5.937582278443137,0.17709278967134512,-5.963461009016687,1.6984513095888767e-05,-4.023759333633381,-0.1503720486430429
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.38050658845032,-0.9727244947444299,-5.937582278443137,0.17709278967134512,-5.963461009016687,1.6984513095888767e-05,-4.023759333633381,-0.1503720486430429
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.38050658845032,-0.9727244947444299,-5.937582278443137,0.17709278967134512,-5.963461009016687,1.6984513095888767e-05,-4.023759333633381,-0.1503720486430429
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.38050658845032,-0.9727244947444299,-5.937582278443137,0.17709278967134512,-5.963461009016687,1.6984513095888767e-05,-4.023759333633381,-0.1503720486430429
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.38050658845032,-0.9727244947444299,-5.937582278443137,0.17709278967134512,-5.963461009016687,1.6984513095888767e-05,-4.023759333633381,-0.1503720486430429
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.38050658845032,-0.9727244947444299,-5.937582278443137,0.17709278967134512,-5.963461009016687,1.6984513095888767e-05,-4.023759333633381,-0.1503720486430429
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.38050658845032,-0.9727244947444299,-5.937582278443137,0.17709278967134512,-5.963461009016687,1.6984513095888767e-05,-4.023759333633381,-0.1503720486430429
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.38050658845032,-0.9727244947444299,-5.937582278443137,0.17709278967134512,-5.963461009016687,1.6984513095888767e-05,-4.023759333633381,-0.1503720486430429
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.38050658845032,-0.9727244947444299,-5.937582278443137,0.17709278967134512,-5.963461009016687,1.6984513095888767e-05,-4.023759333633381,-0.1503720486430429
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.38050658845032,-0.9727244947444299,-5.937582278443137,0.17709278967134512,-5.963461009016687,1.6984513095888767e-05,-4.023759333633381,-0.1503720486430429
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.38050658845032,-0.9727244947444299,-5.937582278443137,0.17709278967134512,-5.963461009016687,1.6984513095888767e-05,-4.023759333633381,-0.1503720486430429
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.38050658845032,-0.9727244947444299,-5.937582278443137,0.17709278967134512,-5.963461009016687,1.6984513095888767e-05,-4.023759333633381,-0.1503720486430429
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.38050658845032,-0.9727244947444299,-5.937582278443137,0.17709278967134512,-5.963461009016687,1.6984513095888767e-05,-4.023759333633381,-0.1503720486430429
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.38050658845032,-0.9727244947444299,-5.937582278443137,0.17709278967134512,-5.963461009016687,1.6984513095888767e-05,-4.023759333633381,-0.1503720486430429
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.38050658845032,-0.9727244947444299,-5.937582278443137,0.17709278967134512,-5.963461009016687,1.6984513095888767e-05,-4.023759333633381,-0.1503720486430429
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.38050658845032,-0.9727244947444299,-5.937582278443137,0.17709278967134512,-5.963461009016687,1.6984513095888767e-05,-4.023759333633381,-0.1503720486430429
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.38050658845032,-0.9727244947444299,-5.937582278443137,0.17709278967134512,-5.963461009016687,1.6984513095888767e-05,-4.023759333633381,-0.1503720486430429
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.38050658845032,-0.9727244947444299,-5.937582278443137,0.17709278967134512,-5.963461009016687,1.6984513095888767e-05,-4.023759333633381,-0.1503720486430429
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.38050658845032,-0.9727244947444299,-5.937582278443137,0.17709278967134512,-5.963461009016687,1.6984513095888767e-05,-4.023759333633381,-0.1503720486430429
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.38050658845032,-0.9727244947444299,-5.937582278443137,0.17709278967134512,-5.963461009016687,1.6984513095888767e-05,-4.023759333633381,-0.1503720486430429
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.38050658845032,-0.9727244947444299,-5.937582278443137,0.17709278967134512,-5.963461009016687,1.6984513095888767e-05,-4.023759333633381,-0.1503720486430429
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.38050658845032,-0.9727244947444299,-5.937582278443137,0.17709278967134512,-5.963461009016687,1.6984513095888767e-05,-4.023759333633381,-0.1503720486430429
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.38050658845032,-0.9727244947444299,-5.937582278443137,0.17709278967134512,-5.963461009016687,1.6984513095888767e-05,-4.023759333633381,-0.1503720486430429
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.38050658845032,-0.9727244947444299,-5.937582278443137,0.17709278967134512,-5.963461009016687,1.6984513095888767e-05,-4.023759333633381,-0.1503720486430429
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.38050658845032,-0.9727244947444299,-5.937582278443137,0.17709278967134512,-5.963461009016687,1.6984513095888767e-05,-4.023759333633381,-0.1503720486430429
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.38050658845032,-0.9727244947444299,-5.937582278443137,0.17709278967134512,-5.963461009016687,1.6984513095888767e-05,-4.023759333633381,-0.1503720486430429
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.38050658845032,-0.9727244947444299,-5.937582278443137,0.17709278967134512,-5.963461009016687,1.6984513095888767e-05,-4.023759333633381,-0.1503720486430429
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.38050658845032,-0.9727244947444299,-5.937582278443137,0.17709278967134512,-5.963461009016687,1.6984513095888767e-05,-4.023759333633381,-0.1503720486430429
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.38050658845032,-0.9727244947444299,-5.937582278443137,0.17709278967134512,-5.963461009016687,1.6984513095888767e-05,-4.023759333633381,-0.1503720486430429
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.38050658845032,-0.9727244947444299,-5.937582278443137,0.17709278967134512,-5.963461009016687,1.6984513095888767e-05,-4.023759333633381,-0.1503720486430429
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.38050658845032,-0.9727244947444299,-5.937582278443137,0.17709278967134512,-5.963461009016687,1.6984513095888767e-05,-4.023759333633381,-0.1503720486430429
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.38050658845032,-0.9727244947444299,-5.937582278443137,0.17709278967134512,-5.963461009016687,1.6984513095888767e-05,-4.023759333633381,-0.1503720486430429
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.38050658845032,-0.9727244947444299,-5.937582278443137,0.17709278967134512,-5.963461009016687,1.6984513095888767e-05,-4.023759333633381,-0.1503720486430429
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.38050658845032,-0.9727244947444299,-5.937582278443137,0.17709278967134512,-5.963461009016687,1.6984513095888767e-05,-4.023759333633381,-0.1503720486430429
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.38050658845032,-0.9727244947444299,-5.937582278443137,0.17709278967134512,-5.963461009016687,1.6984513095888767e-05,-4.023759333633381,-0.1503720486430429
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.38050658845032,-0.9727244947444299,-5.937582278443137,0.17709278967134512,-5.963461009016687,1.6984513095888767e-05,-4.023759333633381,-0.1503720486430429
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.38050658845032,-0.9727244947444299,-5.937582278443137,0.17709278967134512,-5.963461009016687,1.6984513095888767e-05,-4.023759333633381,-0.1503720486430429
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.38050658845032,-0.9727244947444299,-5.937582278443137,0.17709278967134512,-5.963461009016687,1.6984513095888767e-05,-4.023759333633381,-0.1503720486430429
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.38050658845032,-0.9727244947444299,-5.937582278443137,0.17709278967134512,-5.963461009016687,1.6984513095888767e-05,-4.023759333633381,-0.1503720486430429
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.38050658845032,-0.9727244947444299,-5.937582278443137,0.17709278967134512,-5.963461009016687,1.6984513095888767e-05,-4.023759333633381,-0.1503720486430429
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.38050658845032,-0.9727244947444299,-5.937582278443137,0.17709278967134512,-5.963461009016687,1.6984513095888767e-05,-4.023759333633381,-0.1503720486430429
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.38050658845032,-0.9727244947444299,-5.937582278443137,0.17709278967134512,-5.963461009016687,1.6984513095888767e-05,-4.023759333633381,-0.1503720486430429
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.38050658845032,-0.9727244947444299,-5.937582278443137,0.17709278967134512,-5.963461009016687,1.6984513095888767e-05,-4.023759333633381,-0.1503720486430429
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.38050658845032,-0.9727244947444299,-5.937582278443137,0.17709278967134512,-5.963461009016687,1.6984513095888767e-05,-4.023759333633381,-0.1503720486430429
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.38050658845032,-0.9727244947444299,-5.937582278443137,0.17709278967134512,-5.963461009016687,1.6984513095888767e-05,-4.023759333633381,-0.1503720486430429
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.38050658845032,-0.9727244947444299,-5.937582278443137,0.17709278967134512,-5.963461009016687,1.6984513095888767e-05,-4.023759333633381,-0.1503720486430429
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.38050658845032,-0.9727244947444299,-5.937582278443137,0.17709278967134512,-5.963461009016687,1.6984513095888767e-05,-4.023759333633381,-0.1503720486430429
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.38050658845032,-0.9727244947444299,-5.937582278443137,0.17709278967134512,-5.963461009016687,1.6984513095888767e-05,-4.023759333633381,-0.1503720486430429
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.38050658845032,-0.9727244947444299,-5.937582278443137,0.17709278967134512,-5.963461009016687,1.6984513095888767e-05,-4.023759333633381,-0.1503720486430429
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.38050658845032,-0.9727244947444299,-5.937582278443137,0.17709278967134512,-5.963461009016687,1.6984513095888767e-05,-4.023759333633381,-0.1503720486430429
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.38050658845032,-0.9727244947444299,-5.937582278443137,0.17709278967134512,-5.963461009016687,1.6984513095888767e-05,-4.023759333633381,-0.1503720486430429
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.38050658845032,-0.9727244947444299,-5.937582278443137,0.17709278967134512,-5.963461009016687,1.6984513095888767e-05,-4.023759333633381,-0.1503720486430429
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.38050658845032,-0.9727244947444299,-5.937582278443137,0.17709278967134512,-5.963461009016687,1.6984513095888767e-05,-4.023759333633381,-0.1503720486430429
