,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz,vy_1,vz_1,vy_2,vz_2,vy_3,vz_3,vy_4,vz_4
15,1.0,2457130.0,26.7058727079782,15.732256889856178,6.365694995083957,-0.7661380445459444,0.9260681775032118,0.21704615285833279,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
