,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2452000.0,-24.760054574151198,-34.031171502567396,-0.10845213831137701,0.7673673838249511,-0.6076883752388249,-0.04096487688736635
1,1.0,2452000.0,-24.756922842371324,-34.02683302674464,-0.10846212799266974,0.7674205533499584,-0.6073838945176,-0.04096612700872407
2,1.0,2452000.0,-24.761042466643865,-34.03253017051533,-0.10844684779690783,0.7675009820142084,-0.6075426636080866,-0.04093528500163768
3,1.0,2452000.0,-24.762248406810006,-34.034230885017934,-0.10850293783525145,0.7674276689623212,-0.6077524686020337,-0.040950088189667104
4,1.0,2452000.0,-24.760496535645597,-34.03185375356291,-0.1084255446724065,0.7672754531851658,-0.6078259004474189,-0.04094944278326013
5,1.0,2452000.0,-24.758598157339847,-34.029168677596736,-0.10845761982990043,0.7673763832212981,-0.6075918772870833,-0.040982869492167034
6,1.0,2452000.0,-24.764071742991575,-34.03698908106334,-0.10849183983462429,0.7676326772004386,-0.6076431795579612,-0.04095123363545071
7,1.0,2452000.0,-24.758395527044126,-34.02881980603905,-0.10845536631850827,0.7673395541553579,-0.6076386598018727,-0.040950459583816004
8,1.0,2452000.0,-24.759481745250906,-34.030320825623605,-0.10836531689762674,0.7674414466797593,-0.6075051968215258,-0.04096487857464031
9,1.0,2452000.0,-24.757767752457163,-34.02799116674922,-0.10856289073969039,0.7673932522288043,-0.6074677420410727,-0.04094820432270146
10,1.0,2452000.0,-24.76171033494098,-34.033507753749454,-0.10851728550549311,0.7674727697282979,-0.607653044637406,-0.04096922730315244
11,1.0,2452000.0,-24.7581183733426,-34.028567125365385,-0.10847920121382482,0.7674255655644882,-0.6074339107878023,-0.04094128082526046
12,1.0,2452000.0,-24.758041232025338,-34.02835359583171,-0.10842336182330037,0.7674011509233098,-0.6074318643190064,-0.040951915063006404
13,1.0,2452000.0,-24.758258361497365,-34.02889393891253,-0.10844324372052327,0.7671752860304952,-0.6078732077045481,-0.040962654650566435
14,1.0,2452000.0,-24.76436167036528,-34.03737625042751,-0.10846031568778258,0.7675577685615094,-0.6077618604679921,-0.04097054529005796
15,1.0,2452000.0,-24.76299282231159,-34.035310453446115,-0.10849302343555856,0.7674127283969263,-0.607791245700869,-0.04096449880007965
16,1.0,2452000.0,-24.76037412098367,-34.031568492752136,-0.10841121739191406,0.7674996097215231,-0.6074706294196162,-0.040947349804193095
17,1.0,2452000.0,-24.758124644446244,-34.028463035974546,-0.10847829854494107,0.7673891765057047,-0.607514801862925,-0.04096647309753935
18,1.0,2452000.0,-24.76009416782865,-34.03146993752914,-0.10845143389531375,0.7672789627031328,-0.6078341551307699,-0.0409491914456629
19,1.0,2452000.0,-24.759113401387275,-34.0299478383229,-0.10841354046327234,0.7672676697803796,-0.607735054891026,-0.040967591865379724
20,1.0,2452000.0,-24.757888396127996,-34.02861598510078,-0.1084080776696027,0.7670321911249448,-0.608048399499665,-0.0409854173257058
