,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455560.0,-11.694434805003024,-32.73646200412875,-0.604848395440707,1.1142547517302515,-0.13910059840611053,-0.03679168144735272
1,1.0,2455560.0,-11.69451042078981,-32.736731039791124,-0.6048502870450703,1.1142487232338372,-0.1391276508783638,-0.0367940655623747
2,1.0,2455560.0,-11.694755954472756,-32.7374500223139,-0.6048453496562343,1.114231666352063,-0.13919404311820616,-0.03679746576085894
3,1.0,2455560.0,-11.693425037886009,-32.733466704696696,-0.6048009198806522,1.114235561855057,-0.13894766639729073,-0.03678649382478838
4,1.0,2455560.0,-11.695016010290743,-32.73815244091803,-0.6048872091306582,1.1142915924509154,-0.13914113788881521,-0.03680352403847115
5,1.0,2455560.0,-11.695181250461534,-32.73853540976974,-0.6048916523110095,1.1142833890141286,-0.1391803024691634,-0.036790161004788643
6,1.0,2455560.0,-11.695933228039685,-32.740599564685965,-0.6049282597572753,1.1143485740466266,-0.13920139703332038,-0.036795467112742654
7,1.0,2455560.0,-11.695722409967784,-32.7400111092102,-0.6049385241305174,1.1143612614798275,-0.1391331996266906,-0.03680062647399317
8,1.0,2455560.0,-11.693242671367269,-32.733213938540594,-0.6048022065475793,1.1141462764200067,-0.13908323077869514,-0.036784560905943293
9,1.0,2455560.0,-11.694374433767589,-32.73628719206869,-0.6048558758678548,1.1142735404162656,-0.13906129112842353,-0.036788002998465144
10,1.0,2455560.0,-11.695450917835878,-32.73923419973592,-0.6048986455157681,1.1143308694499767,-0.13914630844435985,-0.03679443087224477
11,1.0,2455560.0,-11.694256406261124,-32.735912928078804,-0.604820570262482,1.1142455764381347,-0.1390719389234515,-0.036784808705379916
12,1.0,2455560.0,-11.694090229406399,-32.735478586879125,-0.6048227231874304,1.1142360580409743,-0.13907061327026168,-0.03679278350212782
13,1.0,2455560.0,-11.693846099639533,-32.73484120778465,-0.6048194178519714,1.114201965834334,-0.13910143542382727,-0.03678421880334148
14,1.0,2455560.0,-11.693166075170428,-32.732816684770846,-0.6047903184693637,1.1141940985191157,-0.13896743480221915,-0.03678471702929702
15,1.0,2455560.0,-11.694272621984975,-32.73596454470681,-0.6048389464679991,1.1142425628236505,-0.13909795970191333,-0.03678410281272661
16,1.0,2455560.0,-11.69588951365686,-32.74053316923003,-0.6049437477156825,1.114341959648941,-0.13922415806851157,-0.036802706245003744
17,1.0,2455560.0,-11.693665414951157,-32.7341683104751,-0.6048078481452572,1.1142391354731662,-0.13898228727051679,-0.036794169389160095
18,1.0,2455560.0,-11.696037116263708,-32.74098590571384,-0.6049409155664991,1.114327256577879,-0.13926907828770022,-0.036802658852727606
19,1.0,2455560.0,-11.69430275192239,-32.73616949729926,-0.6048570876217625,1.1142366457039723,-0.1391025813092617,-0.03678963011036816
20,1.0,2455560.0,-11.692087551702803,-32.72960669172531,-0.6046976950725,1.1141318393126591,-0.1388781960223636,-0.03678805109570215
