,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457540.5,-2.178377264183057,2.16135004111014,0.42435404308979313,-2.713201566753301,-2.3816878721504597,-0.32402051686925387
1,1.0,2457540.5,-2.178377265847618,2.1613500385311215,0.4243540517262046,-2.713201572360614,-2.3816878732533238,-0.32402051289587575
2,1.0,2457540.5,-2.1783772725892914,2.161350033062797,0.42435404928236714,-2.713201561357896,-2.38168787507645,-0.32402052470618464
3,1.0,2457540.5,-2.1783772593582564,2.1613500396922194,0.4243540478965482,-2.7132015726801963,-2.381687878712485,-0.3240205181669979
4,1.0,2457540.5,-2.1783772634233016,2.161350049441538,0.4243540468413155,-2.71320157032612,-2.381687857776818,-0.324020503772128
5,1.0,2457540.5,-2.178377269733428,2.1613500414577542,0.42435403776389763,-2.7132015616832166,-2.381687872669278,-0.3240205236773828
6,1.0,2457540.5,-2.1783772569432482,2.1613500415764575,0.4243540421418851,-2.7132015588840908,-2.381687871626293,-0.32402051597296644
7,1.0,2457540.5,-2.178377251930167,2.161350047649221,0.42435404086418244,-2.7132015778795715,-2.38168787650279,-0.32402052040681895
8,1.0,2457540.5,-2.178377271255856,2.1613500480906946,0.4243540377819731,-2.7132015645277074,-2.38168785390102,-0.3240205188095067
9,1.0,2457540.5,-2.178377263315028,2.161350038765974,0.4243540320497561,-2.7132015711602184,-2.381687869883594,-0.3240205159945995
10,1.0,2457540.5,-2.1783772595811293,2.161350039311504,0.42435404290237766,-2.713201567597304,-2.3816878790281395,-0.32402051552966504
11,1.0,2457540.5,-2.1783772617634694,2.161350034786177,0.4243540439361947,-2.71320155819932,-2.3816878779554447,-0.32402051888408356
12,1.0,2457540.5,-2.1783772639443946,2.1613500438704385,0.42435405162658324,-2.713201561585474,-2.3816878680459954,-0.3240205182578397
13,1.0,2457540.5,-2.17837728560125,2.1613500287605625,0.42435403852563214,-2.713201550434847,-2.3816878831632886,-0.3240205154408218
14,1.0,2457540.5,-2.1783772568318613,2.1613500462028528,0.42435403318071907,-2.713201567877905,-2.381687872211053,-0.32402051399194304
15,1.0,2457540.5,-2.1783772611785466,2.1613500491483264,0.42435403124326476,-2.7132015577365522,-2.381687867714575,-0.32402050813724237
16,1.0,2457540.5,-2.1783772713125793,2.1613500409960986,0.42435403850724884,-2.713201562964429,-2.3816878707273417,-0.32402051336237936
17,1.0,2457540.5,-2.178377260938192,2.1613500355374264,0.4243540415208029,-2.7132015809867407,-2.381687885816823,-0.3240205089496851
18,1.0,2457540.5,-2.178377256320929,2.161350047465847,0.4243540324460692,-2.7132015673353584,-2.3816878634957144,-0.32402052320174246
19,1.0,2457540.5,-2.178377255704891,2.1613500332327673,0.4243540368849894,-2.7132015822623647,-2.3816878806767288,-0.3240205213524671
20,1.0,2457540.5,-2.1783772609913545,2.1613500381257507,0.42435404309626973,-2.713201574147981,-2.3816878681705385,-0.3240205336585579
