,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457053.5,1.3788861549289684,-2.3354720638378654,-0.44765643175138636,3.1760351095245904,2.322066290833077,-0.36697318789330774
1,1.0,2457053.5,1.3788862024632054,-2.3354720239012465,-0.44765648356771337,3.176035063839817,2.3220663521422886,-0.3669732180557741
2,1.0,2457053.5,1.3788861199319715,-2.3354720666840456,-0.4476564585240056,3.176035125509155,2.322066304943361,-0.3669731892840773
3,1.0,2457053.5,1.378886058208285,-2.335472067072074,-0.4476564778839087,3.1760351662098576,2.3220663186919213,-0.36697316487656134
4,1.0,2457053.5,1.3788862016950387,-2.335472046480872,-0.4476564607810987,3.1760350900934777,2.322066295764701,-0.3669731733758662
5,1.0,2457053.5,1.378886127477294,-2.335472138185478,-0.44765635428329476,3.176035021543661,2.3220663210413304,-0.3669732067106414
6,1.0,2457053.5,1.3788861036236586,-2.3354720978941845,-0.4476565009387701,3.176035047646343,2.3220663476633683,-0.36697316904437227
7,1.0,2457053.5,1.3788861266619123,-2.3354720873284722,-0.44765641831826886,3.1760351040228847,2.322066290932028,-0.36697322753933753
8,1.0,2457053.5,1.378886149207522,-2.3354720638688207,-0.4476564868193647,3.1760350989246753,2.3220663062793654,-0.3669731784429683
9,1.0,2457053.5,1.3788861896083506,-2.335472083235709,-0.44765639949183433,3.1760350441705945,2.322066338255114,-0.36697314287566324
10,1.0,2457053.5,1.3788862290102717,-2.335472005933151,-0.4476564635098694,3.1760351243693177,2.322066313641706,-0.3669731736854523
11,1.0,2457053.5,1.3788861925894176,-2.335472064763834,-0.4476563473054539,3.1760350432790108,2.3220663643619663,-0.3669732003147873
12,1.0,2457053.5,1.3788862060821252,-2.335472063250538,-0.4476563820357008,3.1760350807596294,2.3220662929903098,-0.3669731566521318
13,1.0,2457053.5,1.378886085197104,-2.335472090198922,-0.4476564584882413,3.1760351510245877,2.322066269214557,-0.36697314611194526
14,1.0,2457053.5,1.378886069664479,-2.335472119999038,-0.4476564192666698,3.1760351549393557,2.322066224761499,-0.36697318223165
15,1.0,2457053.5,1.3788861959688001,-2.335472141823813,-0.44765636075195064,3.17603496032294,2.3220663261910897,-0.36697320040156406
16,1.0,2457053.5,1.3788860438242478,-2.335472097784377,-0.4476564538858917,3.1760351870863492,2.322066231164124,-0.366973232161268
17,1.0,2457053.5,1.3788862037969505,-2.3354719998232865,-0.4476564815877257,3.176035170530436,2.322066258829796,-0.3669732391794388
18,1.0,2457053.5,1.3788861050824246,-2.335472084188136,-0.4476564768502944,3.176035115569603,2.3220662712068556,-0.36697320092047425
19,1.0,2457053.5,1.3788862346152286,-2.3354720097411605,-0.44765631897363595,3.176035139133953,2.3220663005773106,-0.36697318185849
20,1.0,2457053.5,1.3788862099279025,-2.3354720497966173,-0.4476565329194252,3.176035070393238,2.3220662906212097,-0.36697309109854165
